CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-12-01 20:45,131.80000,200.82519,131.80000,131.80000
group,2017-12-01 21:00,129.56000,200.82519,129.56000,129.56000
group,2017-12-01 21:15,120.96000,200.82519,120.96000,120.96000
group,2017-12-01 21:30,122.68000,200.82519,122.68000,122.68000
group,2017-12-01 21:45,118.68000,200.82519,118.68000,118.68000
group,2017-12-01 22:00,117.76000,200.82519,117.76000,117.76000
group,2017-12-01 22:15,112.52000,200.82519,112.52000,112.52000
group,2017-12-01 22:30,108.24000,200.82519,108.24000,108.24000
group,2017-12-01 22:45,106.48000,200.82519,106.48000,106.48000
group,2017-12-01 23:00,105.56000,200.82519,105.56000,105.56000
group,2017-12-01 23:15,101.92000,200.82519,101.92000,101.92000
group,2017-12-01 23:30,100.80000,200.82519,100.80000,100.80000
group,2017-12-01 23:45,105.20000,200.82519,105.20000,105.20000
group,2017-12-02 00:00,97.08000,200.82519,97.08000,97.08000
group,2017-12-02 00:15,99.76000,200.82519,99.76000,99.76000
group,2017-12-02 00:30,96.52000,200.82519,96.52000,96.52000
group,2017-12-02 00:45,98.12000,200.82519,98.12000,98.12000
group,2017-12-02 01:00,106.28000,200.82519,106.28000,106.28000
group,2017-12-02 01:15,95.08000,200.82519,95.08000,95.08000
group,2017-12-02 01:30,96.40000,200.82519,96.40000,96.40000
group,2017-12-02 01:45,98.92000,200.82519,98.92000,98.92000
group,2017-12-02 02:00,97.60000,200.82519,97.60000,97.60000
group,2017-12-02 02:15,101.32000,200.82519,101.32000,101.32000
group,2017-12-02 02:30,96.92000,200.82519,96.92000,96.92000
group,2017-12-02 02:45,93.88000,200.82519,93.88000,93.88000
group,2017-12-02 03:00,94.16000,200.82519,94.16000,94.16000
group,2017-12-02 03:15,96.12000,200.82519,96.12000,96.12000
group,2017-12-02 03:30,98.16000,200.82519,98.16000,98.16000
group,2017-12-02 03:45,97.56000,200.82519,97.56000,97.56000
group,2017-12-02 04:00,91.88000,200.82519,91.88000,91.88000
group,2017-12-02 04:15,98.00000,200.82519,98.00000,98.00000
group,2017-12-02 04:30,103.32000,200.82519,103.32000,103.32000
group,2017-12-02 04:45,101.72000,200.82519,101.72000,101.72000
group,2017-12-02 05:00,99.16000,200.82519,99.16000,99.16000
group,2017-12-02 05:15,100.92000,200.82519,100.92000,100.92000
group,2017-12-02 05:30,104.52000,200.82519,104.52000,104.52000
group,2017-12-02 05:45,104.12000,200.82519,104.12000,104.12000
group,2017-12-02 06:00,106.76000,200.82519,106.76000,106.76000
group,2017-12-02 06:15,121.68000,200.82519,121.68000,121.68000
group,2017-12-02 06:30,125.76000,200.82519,125.76000,125.76000
group,2017-12-02 06:45,119.24000,200.82519,119.24000,119.24000
group,2017-12-02 07:00,117.72000,200.82519,117.72000,117.72000
group,2017-12-02 07:15,119.08000,200.82519,119.08000,119.08000
group,2017-12-02 07:30,117.48000,200.82519,117.48000,117.48000
group,2017-12-02 07:45,129.60000,200.82519,129.60000,129.60000
group,2017-12-02 08:00,126.00000,200.82519,126.00000,126.00000
group,2017-12-02 08:15,145.84000,200.82519,145.84000,145.84000
group,2017-12-02 08:30,151.52000,200.82519,151.52000,151.52000
group,2017-12-02 08:45,160.76000,200.82519,160.76000,160.76000
group,2017-12-02 09:00,168.00000,200.82519,168.00000,168.00000
group,2017-12-02 09:15,181.20000,200.82519,181.20000,181.20000
group,2017-12-02 09:30,188.92000,200.82519,188.92000,188.92000
group,2017-12-02 09:45,196.52000,200.82519,196.52000,196.52000
group,2017-12-02 10:00,206.44000,200.82519,206.44000,206.44000
group,2017-12-02 10:15,205.80000,200.82519,205.80000,205.80000
group,2017-12-02 10:30,211.56000,200.82519,211.56000,211.56000
group,2017-12-02 10:45,208.84000,200.82519,208.84000,208.84000
group,2017-12-02 11:00,204.52000,200.82519,204.52000,204.52000
group,2017-12-02 11:15,214.80000,200.82519,214.80000,214.80000
group,2017-12-02 11:30,218.60000,200.82519,218.60000,218.60000
group,2017-12-02 11:45,219.24000,200.82519,219.24000,219.24000
group,2017-12-02 12:00,224.76000,200.82519,224.76000,224.76000
group,2017-12-02 12:15,210.92000,200.82519,210.92000,210.92000
group,2017-12-02 12:30,219.28000,200.82519,219.28000,219.28000
group,2017-12-02 12:45,211.28000,200.82519,211.28000,211.28000
group,2017-12-02 13:00,223.52000,200.82519,223.52000,223.52000
group,2017-12-02 13:15,207.36000,200.82519,207.36000,207.36000
group,2017-12-02 13:30,202.12000,200.82519,202.12000,202.12000
group,2017-12-02 13:45,206.64000,200.82519,206.64000,206.64000
group,2017-12-02 14:00,208.56000,200.82519,208.56000,208.56000
group,2017-12-02 14:15,185.92000,200.82519,185.92000,185.92000
group,2017-12-02 14:30,182.28000,200.82519,182.28000,182.28000
group,2017-12-02 14:45,175.48000,200.82519,175.48000,175.48000
group,2017-12-02 15:00,167.68000,200.82519,167.68000,167.68000
group,2017-12-02 15:15,160.40000,200.82519,160.40000,160.40000
group,2017-12-02 15:30,168.80000,200.82519,168.80000,168.80000
group,2017-12-02 15:45,150.52000,200.82519,150.52000,150.52000
group,2017-12-02 16:00,152.44000,200.82519,152.44000,152.44000
group,2017-12-02 16:15,156.96000,200.82519,156.96000,156.96000
group,2017-12-02 16:30,157.40000,200.82519,157.40000,157.40000
group,2017-12-02 16:45,151.28000,200.82519,151.28000,151.28000
group,2017-12-02 17:00,152.36000,200.82519,152.36000,152.36000
group,2017-12-02 17:15,149.28000,200.82519,149.28000,149.28000
group,2017-12-02 17:30,145.88000,200.82519,145.88000,145.88000
group,2017-12-02 17:45,146.36000,200.82519,146.36000,146.36000
group,2017-12-02 18:00,142.20000,200.82519,142.20000,142.20000
group,2017-12-02 18:15,140.36000,200.82519,140.36000,140.36000
group,2017-12-02 18:30,142.24000,200.82519,142.24000,142.24000
group,2017-12-02 18:45,142.88000,200.82519,142.88000,142.88000
group,2017-12-02 19:00,135.88000,200.82519,135.88000,135.88000
group,2017-12-02 19:15,130.44000,200.82519,130.44000,130.44000
group,2017-12-02 19:30,131.04000,200.82519,131.04000,131.04000
group,2017-12-02 19:45,130.16000,200.82519,130.16000,130.16000
group,2017-12-02 20:00,126.56000,200.82519,126.56000,126.56000
group,2017-12-02 20:15,116.20000,200.82519,116.20000,116.20000
group,2017-12-02 20:30,115.60000,200.82519,115.60000,115.60000
group,2017-12-02 20:45,112.88000,200.82519,112.88000,112.88000
group,2017-12-02 21:00,107.12000,200.82519,107.12000,107.12000
group,2017-12-02 21:15,113.92000,200.82519,113.92000,113.92000
group,2017-12-02 21:30,106.20000,200.82519,106.20000,106.20000
group,2017-12-02 21:45,112.32000,200.82519,112.32000,112.32000
group,2017-12-02 22:00,111.16000,200.82519,111.16000,111.16000
group,2017-12-02 22:15,106.12000,200.82519,106.12000,106.12000
group,2017-12-02 22:30,109.84000,200.82519,109.84000,109.84000
group,2017-12-02 22:45,100.68000,200.82519,100.68000,100.68000
group,2017-12-02 23:00,103.20000,200.82519,103.20000,103.20000
group,2017-12-02 23:15,101.68000,200.82519,101.68000,101.68000
group,2017-12-02 23:30,105.08000,200.82519,105.08000,105.08000
group,2017-12-02 23:45,96.84000,200.82519,96.84000,96.84000
group,2017-12-03 00:00,99.76000,200.82519,99.76000,99.76000
group,2017-12-03 00:15,100.28000,200.82519,100.28000,100.28000
group,2017-12-03 00:30,102.80000,200.82519,102.80000,102.80000
group,2017-12-03 00:45,101.64000,200.82519,101.64000,101.64000
group,2017-12-03 01:00,98.32000,200.82519,98.32000,98.32000
group,2017-12-03 01:15,99.64000,200.82519,99.64000,99.64000
group,2017-12-03 01:30,98.32000,200.82519,98.32000,98.32000
group,2017-12-03 01:45,100.40000,200.82519,100.40000,100.40000
group,2017-12-03 02:00,98.72000,200.82519,98.72000,98.72000
group,2017-12-03 02:15,99.52000,200.82519,99.52000,99.52000
group,2017-12-03 02:30,100.20000,200.82519,100.20000,100.20000
group,2017-12-03 02:45,99.12000,200.82519,99.12000,99.12000
group,2017-12-03 03:00,97.60000,200.82519,97.60000,97.60000
group,2017-12-03 03:15,99.76000,200.82519,99.76000,99.76000
group,2017-12-03 03:30,95.92000,200.82519,95.92000,95.92000
group,2017-12-03 03:45,101.92000,200.82519,101.92000,101.92000
group,2017-12-03 04:00,100.32000,200.82519,100.32000,100.32000
group,2017-12-03 04:15,96.64000,200.82519,96.64000,96.64000
group,2017-12-03 04:30,97.88000,200.82519,97.88000,97.88000
group,2017-12-03 04:45,94.68000,200.82519,94.68000,94.68000
group,2017-12-03 05:00,95.76000,200.82519,95.76000,95.76000
group,2017-12-03 05:15,103.48000,200.82519,103.48000,103.48000
group,2017-12-03 05:30,94.52000,200.82519,94.52000,94.52000
group,2017-12-03 05:45,97.20000,200.82519,97.20000,97.20000
group,2017-12-03 06:00,99.32000,200.82519,99.32000,99.32000
group,2017-12-03 06:15,96.36000,200.82519,96.36000,96.36000
group,2017-12-03 06:30,100.24000,200.82519,100.24000,100.24000
group,2017-12-03 06:45,101.60000,200.82519,101.60000,101.60000
group,2017-12-03 07:00,96.08000,200.82519,96.08000,96.08000
group,2017-12-03 07:15,104.72000,200.82519,104.72000,104.72000
group,2017-12-03 07:30,98.24000,200.82519,98.24000,98.24000
group,2017-12-03 07:45,98.24000,200.82519,98.24000,98.24000
group,2017-12-03 08:00,102.20000,200.82519,102.20000,102.20000
group,2017-12-03 08:15,109.12000,200.82519,109.12000,109.12000
group,2017-12-03 08:30,109.40000,200.82519,109.40000,109.40000
group,2017-12-03 08:45,114.88000,200.82519,114.88000,114.88000
group,2017-12-03 09:00,115.64000,200.82519,115.64000,115.64000
group,2017-12-03 09:15,112.56000,200.82519,112.56000,112.56000
group,2017-12-03 09:30,114.20000,200.82519,114.20000,114.20000
group,2017-12-03 09:45,116.88000,200.82519,116.88000,116.88000
group,2017-12-03 10:00,118.16000,200.82519,118.16000,118.16000
group,2017-12-03 10:15,124.84000,200.82519,124.84000,124.84000
group,2017-12-03 10:30,118.52000,200.82519,118.52000,118.52000
group,2017-12-03 10:45,130.24000,200.82519,130.24000,130.24000
group,2017-12-03 11:00,128.00000,200.82519,128.00000,128.00000
group,2017-12-03 11:15,124.12000,200.82519,124.12000,124.12000
group,2017-12-03 11:30,130.20000,200.82519,130.20000,130.20000
group,2017-12-03 11:45,131.64000,200.82519,131.64000,131.64000
group,2017-12-03 12:00,127.04000,200.82519,127.04000,127.04000
group,2017-12-03 12:15,137.68000,200.82519,137.68000,137.68000
group,2017-12-03 12:30,136.44000,200.82519,136.44000,136.44000
group,2017-12-03 12:45,133.28000,200.82519,133.28000,133.28000
group,2017-12-03 13:00,138.96000,200.82519,138.96000,138.96000
group,2017-12-03 13:15,134.16000,200.82519,134.16000,134.16000
group,2017-12-03 13:30,135.08000,200.82519,135.08000,135.08000
group,2017-12-03 13:45,137.72000,200.82519,137.72000,137.72000
group,2017-12-03 14:00,139.68000,200.82519,139.68000,139.68000
group,2017-12-03 14:15,136.60000,200.82519,136.60000,136.60000
group,2017-12-03 14:30,141.20000,200.82519,141.20000,141.20000
group,2017-12-03 14:45,145.80000,200.82519,145.80000,145.80000
group,2017-12-03 15:00,144.28000,200.82519,144.28000,144.28000
group,2017-12-03 15:15,144.08000,200.82519,144.08000,144.08000
group,2017-12-03 15:30,144.88000,200.82519,144.88000,144.88000
group,2017-12-03 15:45,151.04000,200.82519,151.04000,151.04000
group,2017-12-03 16:00,138.96000,200.82519,138.96000,138.96000
group,2017-12-03 16:15,140.20000,200.82519,140.20000,140.20000
group,2017-12-03 16:30,140.20000,200.82519,140.20000,140.20000
group,2017-12-03 16:45,138.16000,200.82519,138.16000,138.16000
group,2017-12-03 17:00,137.88000,200.82519,137.88000,137.88000
group,2017-12-03 17:15,141.88000,200.82519,141.88000,141.88000
group,2017-12-03 17:30,143.88000,200.82519,143.88000,143.88000
group,2017-12-03 17:45,133.36000,200.82519,133.36000,133.36000
group,2017-12-03 18:00,133.88000,200.82519,133.88000,133.88000
group,2017-12-03 18:15,132.04000,200.82519,132.04000,132.04000
group,2017-12-03 18:30,127.48000,200.82519,127.48000,127.48000
group,2017-12-03 18:45,128.28000,200.82519,128.28000,128.28000
group,2017-12-03 19:00,133.24000,200.82519,133.24000,133.24000
group,2017-12-03 19:15,120.84000,200.82519,120.84000,120.84000
group,2017-12-03 19:30,122.32000,200.82519,122.32000,122.32000
group,2017-12-03 19:45,125.20000,200.82519,125.20000,125.20000
group,2017-12-03 20:00,125.80000,200.82519,125.80000,125.80000
group,2017-12-03 20:15,108.92000,200.82519,108.92000,108.92000
group,2017-12-03 20:30,111.44000,200.82519,111.44000,111.44000
group,2017-12-03 20:45,109.52000,200.82519,109.52000,109.52000
group,2017-12-03 21:00,111.24000,200.82519,111.24000,111.24000
group,2017-12-03 21:15,109.88000,200.82519,109.88000,109.88000
group,2017-12-03 21:30,111.12000,200.82519,111.12000,111.12000
group,2017-12-03 21:45,105.20000,200.82519,105.20000,105.20000
group,2017-12-03 22:00,106.56000,200.82519,106.56000,106.56000
group,2017-12-03 22:15,109.92000,200.82519,109.92000,109.92000
group,2017-12-03 22:30,102.72000,200.82519,102.72000,102.72000
group,2017-12-03 22:45,101.92000,200.82519,101.92000,101.92000
group,2017-12-03 23:00,106.92000,200.82519,106.92000,106.92000
group,2017-12-03 23:15,99.00000,200.82519,99.00000,99.00000
group,2017-12-03 23:30,101.88000,200.82519,101.88000,101.88000
group,2017-12-03 23:45,99.24000,200.82519,99.24000,99.24000
group,2017-12-04 00:00,103.68000,200.82519,103.68000,103.68000
group,2017-12-04 00:15,98.96000,200.82519,98.96000,98.96000
group,2017-12-04 00:30,97.84000,200.82519,97.84000,97.84000
group,2017-12-04 00:45,99.12000,200.82519,99.12000,99.12000
group,2017-12-04 01:00,98.20000,200.82519,98.20000,98.20000
group,2017-12-04 01:15,97.36000,200.82519,97.36000,97.36000
group,2017-12-04 01:30,93.04000,200.82519,93.04000,93.04000
group,2017-12-04 01:45,98.92000,200.82519,98.92000,98.92000
group,2017-12-04 02:00,96.96000,200.82519,96.96000,96.96000
group,2017-12-04 02:15,96.68000,200.82519,96.68000,96.68000
group,2017-12-04 02:30,100.16000,200.82519,100.16000,100.16000
group,2017-12-04 02:45,96.92000,200.82519,96.92000,96.92000
group,2017-12-04 03:00,103.32000,200.82519,103.32000,103.32000
group,2017-12-04 03:15,103.36000,200.82519,103.36000,103.36000
group,2017-12-04 03:30,105.88000,200.82519,105.88000,105.88000
group,2017-12-04 03:45,103.08000,200.82519,103.08000,103.08000
group,2017-12-04 04:00,101.36000,200.82519,101.36000,101.36000
group,2017-12-04 04:15,107.12000,200.82519,107.12000,107.12000
group,2017-12-04 04:30,104.92000,200.82519,104.92000,104.92000
group,2017-12-04 04:45,101.20000,200.82519,101.20000,101.20000
group,2017-12-04 05:00,109.68000,200.82519,109.68000,109.68000
group,2017-12-04 05:15,137.04000,200.82519,137.04000,137.04000
group,2017-12-04 05:30,159.16000,200.82519,159.16000,159.16000
group,2017-12-04 05:45,155.88000,200.82519,155.88000,155.88000
group,2017-12-04 06:00,159.64000,200.82519,159.64000,159.64000
group,2017-12-04 06:15,166.92000,200.82519,166.92000,166.92000
group,2017-12-04 06:30,165.60000,200.82519,165.60000,165.60000
group,2017-12-04 06:45,167.44000,200.82519,167.44000,167.44000
group,2017-12-04 07:00,167.80000,200.82519,167.80000,167.80000
group,2017-12-04 07:15,164.96000,200.82519,164.96000,164.96000
group,2017-12-04 07:30,173.32000,200.82519,173.32000,173.32000
group,2017-12-04 07:45,187.56000,200.82519,187.56000,187.56000
group,2017-12-04 08:00,194.20000,200.82519,194.20000,194.20000
group,2017-12-04 08:15,214.80000,200.82519,214.80000,214.80000
group,2017-12-04 08:30,229.56000,200.82519,229.56000,229.56000
group,2017-12-04 08:45,242.76000,200.82519,242.76000,242.76000
group,2017-12-04 09:00,243.44000,200.82519,243.44000,243.44000
group,2017-12-04 09:15,254.20000,200.82519,254.20000,254.20000
group,2017-12-04 09:30,266.68000,200.82519,266.68000,266.68000
group,2017-12-04 09:45,272.08000,200.82519,272.08000,272.08000
group,2017-12-04 10:00,287.88000,200.82519,287.88000,287.88000
group,2017-12-04 10:15,300.96000,200.82519,300.96000,300.96000
group,2017-12-04 10:30,299.16000,200.82519,299.16000,299.16000
group,2017-12-04 10:45,311.04000,200.82519,311.04000,311.04000
group,2017-12-04 11:00,313.28000,200.82519,313.28000,313.28000
group,2017-12-04 11:15,318.20000,200.82519,318.20000,318.20000
group,2017-12-04 11:30,322.96000,200.82519,322.96000,322.96000
group,2017-12-04 11:45,327.48000,200.82519,327.48000,327.48000
group,2017-12-04 12:00,321.76000,200.82519,321.76000,321.76000
group,2017-12-04 12:15,338.08000,200.82519,338.08000,338.08000
group,2017-12-04 12:30,330.88000,200.82519,330.88000,330.88000
group,2017-12-04 12:45,331.96000,200.82519,331.96000,331.96000
group,2017-12-04 13:00,327.20000,200.82519,327.20000,327.20000
group,2017-12-04 13:15,336.80000,200.82519,336.80000,336.80000
group,2017-12-04 13:30,344.40000,200.82519,344.40000,344.40000
group,2017-12-04 13:45,347.80000,200.82519,347.80000,347.80000
group,2017-12-04 14:00,356.52000,200.82519,356.52000,356.52000
group,2017-12-04 14:15,338.56000,200.82519,338.56000,338.56000
group,2017-12-04 14:30,340.92000,200.82519,340.92000,340.92000
group,2017-12-04 14:45,339.76000,200.82519,339.76000,339.76000
group,2017-12-04 15:00,350.00000,200.82519,350.00000,350.00000
group,2017-12-04 15:15,335.32000,200.82519,335.32000,335.32000
group,2017-12-04 15:30,326.16000,200.82519,326.16000,326.16000
group,2017-12-04 15:45,319.32000,200.82519,319.32000,319.32000
group,2017-12-04 16:00,306.64000,200.82519,306.64000,306.64000
group,2017-12-04 16:15,308.12000,200.82519,308.12000,308.12000
group,2017-12-04 16:30,295.12000,200.82519,295.12000,295.12000
group,2017-12-04 16:45,285.16000,200.82519,285.16000,285.16000
group,2017-12-04 17:00,272.76000,200.82519,272.76000,272.76000
group,2017-12-04 17:15,262.36000,200.82519,262.36000,262.36000
group,2017-12-04 17:30,245.48000,200.82519,245.48000,245.48000
group,2017-12-04 17:45,233.84000,200.82519,233.84000,233.84000
group,2017-12-04 18:00,218.92000,200.82519,218.92000,218.92000
group,2017-12-04 18:15,200.36000,200.82519,200.36000,200.36000
group,2017-12-04 18:30,192.36000,200.82519,192.36000,192.36000
group,2017-12-04 18:45,171.60000,200.82519,171.60000,171.60000
group,2017-12-04 19:00,171.68000,200.82519,171.68000,171.68000
group,2017-12-04 19:15,161.24000,200.82519,161.24000,161.24000
group,2017-12-04 19:30,156.80000,200.82519,156.80000,156.80000
group,2017-12-04 19:45,150.96000,200.82519,150.96000,150.96000
group,2017-12-04 20:00,150.04000,200.82519,150.04000,150.04000
group,2017-12-04 20:15,132.80000,200.82519,132.80000,132.80000
group,2017-12-04 20:30,128.28000,200.82519,128.28000,128.28000
group,2017-12-04 20:45,124.88000,200.82519,124.88000,124.88000
group,2017-12-04 21:00,122.00000,200.82519,122.00000,122.00000
group,2017-12-04 21:15,121.12000,200.82519,121.12000,121.12000
group,2017-12-04 21:30,116.08000,200.82519,116.08000,116.08000
group,2017-12-04 21:45,109.44000,200.82519,109.44000,109.44000
group,2017-12-04 22:00,113.56000,200.82519,113.56000,113.56000
group,2017-12-04 22:15,110.84000,200.82519,110.84000,110.84000
group,2017-12-04 22:30,107.60000,200.82519,107.60000,107.60000
