CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-06-07 05:15,224.36000,321.61074,224.36000,224.36000
group,2017-06-07 05:30,244.00000,321.61074,244.00000,244.00000
group,2017-06-07 05:45,266.44000,321.61074,266.44000,266.44000
group,2017-06-07 06:00,269.56000,321.61074,269.56000,269.56000
group,2017-06-07 06:15,303.16000,321.61074,303.16000,303.16000
group,2017-06-07 06:30,327.96000,321.61074,327.96000,327.96000
group,2017-06-07 06:45,328.28000,321.61074,328.28000,328.28000
group,2017-06-07 07:00,330.20000,321.61074,330.20000,330.20000
group,2017-06-07 07:15,347.04000,321.61074,347.04000,347.04000
group,2017-06-07 07:30,350.32000,321.61074,350.32000,350.32000
group,2017-06-07 07:45,370.56000,321.61074,370.56000,370.56000
group,2017-06-07 08:00,375.44000,321.61074,375.44000,375.44000
group,2017-06-07 08:15,395.80000,321.61074,395.80000,395.80000
group,2017-06-07 08:30,405.32000,321.61074,405.32000,405.32000
group,2017-06-07 08:45,416.24000,321.61074,416.24000,416.24000
group,2017-06-07 09:00,426.76000,321.61074,426.76000,426.76000
group,2017-06-07 09:15,449.32000,321.61074,449.32000,449.32000
group,2017-06-07 09:30,449.64000,321.61074,449.64000,449.64000
group,2017-06-07 09:45,456.08000,321.61074,456.08000,456.08000
group,2017-06-07 10:00,478.60000,321.61074,478.60000,478.60000
group,2017-06-07 10:15,472.96000,321.61074,472.96000,472.96000
group,2017-06-07 10:30,487.72000,321.61074,487.72000,487.72000
group,2017-06-07 10:45,496.96000,321.61074,496.96000,496.96000
group,2017-06-07 11:00,493.64000,321.61074,493.64000,493.64000
group,2017-06-07 11:15,497.40000,321.61074,497.40000,497.40000
group,2017-06-07 11:30,513.00000,321.61074,513.00000,513.00000
group,2017-06-07 11:45,515.00000,321.61074,515.00000,515.00000
group,2017-06-07 12:00,509.88000,321.61074,509.88000,509.88000
group,2017-06-07 12:15,530.52000,321.61074,530.52000,530.52000
group,2017-06-07 12:30,519.96000,321.61074,519.96000,519.96000
group,2017-06-07 12:45,519.36000,321.61074,519.36000,519.36000
group,2017-06-07 13:00,524.04000,321.61074,524.04000,524.04000
group,2017-06-07 13:15,538.04000,321.61074,538.04000,538.04000
group,2017-06-07 13:30,545.12000,321.61074,545.12000,545.12000
group,2017-06-07 13:45,536.00000,321.61074,536.00000,536.00000
group,2017-06-07 14:00,534.92000,321.61074,534.92000,534.92000
group,2017-06-07 14:15,549.80000,321.61074,549.80000,549.80000
group,2017-06-07 14:30,558.56000,321.61074,558.56000,558.56000
group,2017-06-07 14:45,564.20000,321.61074,564.20000,564.20000
group,2017-06-07 15:00,574.64000,321.61074,574.64000,574.64000
group,2017-06-07 15:15,570.56000,321.61074,570.56000,570.56000
group,2017-06-07 15:30,556.12000,321.61074,556.12000,556.12000
group,2017-06-07 15:45,550.80000,321.61074,550.80000,550.80000
group,2017-06-07 16:00,547.64000,321.61074,547.64000,547.64000
group,2017-06-07 16:15,548.08000,321.61074,548.08000,548.08000
group,2017-06-07 16:30,539.92000,321.61074,539.92000,539.92000
group,2017-06-07 16:45,528.44000,321.61074,528.44000,528.44000
group,2017-06-07 17:00,527.92000,321.61074,527.92000,527.92000
group,2017-06-07 17:15,492.36000,321.61074,492.36000,492.36000
group,2017-06-07 17:30,460.88000,321.61074,460.88000,460.88000
group,2017-06-07 17:45,444.96000,321.61074,444.96000,444.96000
group,2017-06-07 18:00,433.32000,321.61074,433.32000,433.32000
group,2017-06-07 18:15,398.20000,321.61074,398.20000,398.20000
group,2017-06-07 18:30,359.16000,321.61074,359.16000,359.16000
group,2017-06-07 18:45,350.60000,321.61074,350.60000,350.60000
group,2017-06-07 19:00,348.36000,321.61074,348.36000,348.36000
group,2017-06-07 19:15,288.60000,321.61074,288.60000,288.60000
group,2017-06-07 19:30,277.60000,321.61074,277.60000,277.60000
group,2017-06-07 19:45,271.80000,321.61074,271.80000,271.80000
group,2017-06-07 20:00,252.60000,321.61074,252.60000,252.60000
group,2017-06-07 20:15,245.04000,321.61074,245.04000,245.04000
group,2017-06-07 20:30,231.20000,321.61074,231.20000,231.20000
group,2017-06-07 20:45,227.00000,321.61074,227.00000,227.00000
group,2017-06-07 21:00,230.60000,321.61074,230.60000,230.60000
group,2017-06-07 21:15,219.60000,321.61074,219.60000,219.60000
group,2017-06-07 21:30,209.20000,321.61074,209.20000,209.20000
group,2017-06-07 21:45,209.36000,321.61074,209.36000,209.36000
group,2017-06-07 22:00,208.36000,321.61074,208.36000,208.36000
group,2017-06-07 22:15,202.36000,321.61074,202.36000,202.36000
group,2017-06-07 22:30,199.12000,321.61074,199.12000,199.12000
group,2017-06-07 22:45,189.68000,321.61074,189.68000,189.68000
group,2017-06-07 23:00,185.84000,321.61074,185.84000,185.84000
group,2017-06-07 23:15,182.12000,321.61074,182.12000,182.12000
group,2017-06-07 23:30,184.32000,321.61074,184.32000,184.32000
group,2017-06-07 23:45,186.72000,321.61074,186.72000,186.72000
group,2017-06-08 00:00,179.16000,321.61074,179.16000,179.16000
group,2017-06-08 00:15,181.24000,321.61074,181.24000,181.24000
group,2017-06-08 00:30,176.00000,321.61074,176.00000,176.00000
group,2017-06-08 00:45,178.40000,321.61074,178.40000,178.40000
group,2017-06-08 01:00,177.20000,321.61074,177.20000,177.20000
group,2017-06-08 01:15,177.08000,321.61074,177.08000,177.08000
group,2017-06-08 01:30,176.76000,321.61074,176.76000,176.76000
group,2017-06-08 01:45,175.04000,321.61074,175.04000,175.04000
group,2017-06-08 02:00,178.64000,321.61074,178.64000,178.64000
group,2017-06-08 02:15,179.52000,321.61074,179.52000,179.52000
group,2017-06-08 02:30,178.00000,321.61074,178.00000,178.00000
group,2017-06-08 02:45,178.52000,321.61074,178.52000,178.52000
group,2017-06-08 03:00,173.60000,321.61074,173.60000,173.60000
group,2017-06-08 03:15,178.72000,321.61074,178.72000,178.72000
group,2017-06-08 03:30,176.84000,321.61074,176.84000,176.84000
group,2017-06-08 03:45,176.72000,321.61074,176.72000,176.72000
group,2017-06-08 04:00,182.48000,321.61074,182.48000,182.48000
group,2017-06-08 04:15,183.00000,321.61074,183.00000,183.00000
group,2017-06-08 04:30,190.20000,321.61074,190.20000,190.20000
group,2017-06-08 04:45,190.40000,321.61074,190.40000,190.40000
group,2017-06-08 05:00,187.44000,321.61074,187.44000,187.44000
group,2017-06-08 05:15,220.00000,321.61074,220.00000,220.00000
group,2017-06-08 05:30,237.08000,321.61074,237.08000,237.08000
group,2017-06-08 05:45,256.16000,321.61074,256.16000,256.16000
group,2017-06-08 06:00,264.00000,321.61074,264.00000,264.00000
group,2017-06-08 06:15,285.80000,321.61074,285.80000,285.80000
group,2017-06-08 06:30,318.76000,321.61074,318.76000,318.76000
group,2017-06-08 06:45,322.48000,321.61074,322.48000,322.48000
group,2017-06-08 07:00,331.08000,321.61074,331.08000,331.08000
group,2017-06-08 07:15,342.32000,321.61074,342.32000,342.32000
group,2017-06-08 07:30,354.28000,321.61074,354.28000,354.28000
group,2017-06-08 07:45,369.24000,321.61074,369.24000,369.24000
group,2017-06-08 08:00,374.28000,321.61074,374.28000,374.28000
group,2017-06-08 08:15,402.00000,321.61074,402.00000,402.00000
group,2017-06-08 08:30,407.48000,321.61074,407.48000,407.48000
group,2017-06-08 08:45,418.48000,321.61074,418.48000,418.48000
group,2017-06-08 09:00,428.24000,321.61074,428.24000,428.24000
group,2017-06-08 09:15,444.20000,321.61074,444.20000,444.20000
group,2017-06-08 09:30,454.16000,321.61074,454.16000,454.16000
group,2017-06-08 09:45,466.92000,321.61074,466.92000,466.92000
group,2017-06-08 10:00,470.76000,321.61074,470.76000,470.76000
group,2017-06-08 10:15,485.80000,321.61074,485.80000,485.80000
group,2017-06-08 10:30,482.40000,321.61074,482.40000,482.40000
group,2017-06-08 10:45,482.36000,321.61074,482.36000,482.36000
group,2017-06-08 11:00,492.72000,321.61074,492.72000,492.72000
group,2017-06-08 11:15,492.96000,321.61074,492.96000,492.96000
group,2017-06-08 11:30,502.40000,321.61074,502.40000,502.40000
group,2017-06-08 11:45,500.64000,321.61074,500.64000,500.64000
group,2017-06-08 12:00,502.80000,321.61074,502.80000,502.80000
group,2017-06-08 12:15,526.72000,321.61074,526.72000,526.72000
group,2017-06-08 12:30,516.44000,321.61074,516.44000,516.44000
group,2017-06-08 12:45,513.52000,321.61074,513.52000,513.52000
group,2017-06-08 13:00,514.04000,321.61074,514.04000,514.04000
group,2017-06-08 13:15,525.60000,321.61074,525.60000,525.60000
group,2017-06-08 13:30,517.08000,321.61074,517.08000,517.08000
group,2017-06-08 13:45,529.80000,321.61074,529.80000,529.80000
group,2017-06-08 14:00,527.32000,321.61074,527.32000,527.32000
group,2017-06-08 14:15,542.72000,321.61074,542.72000,542.72000
group,2017-06-08 14:30,551.72000,321.61074,551.72000,551.72000
group,2017-06-08 14:45,542.44000,321.61074,542.44000,542.44000
group,2017-06-08 15:00,551.92000,321.61074,551.92000,551.92000
group,2017-06-08 15:15,545.52000,321.61074,545.52000,545.52000
group,2017-06-08 15:30,558.68000,321.61074,558.68000,558.68000
group,2017-06-08 15:45,549.48000,321.61074,549.48000,549.48000
group,2017-06-08 16:00,552.20000,321.61074,552.20000,552.20000
group,2017-06-08 16:15,537.20000,321.61074,537.20000,537.20000
group,2017-06-08 16:30,528.64000,321.61074,528.64000,528.64000
group,2017-06-08 16:45,512.16000,321.61074,512.16000,512.16000
group,2017-06-08 17:00,511.88000,321.61074,511.88000,511.88000
group,2017-06-08 17:15,503.60000,321.61074,503.60000,503.60000
group,2017-06-08 17:30,474.92000,321.61074,474.92000,474.92000
group,2017-06-08 17:45,440.12000,321.61074,440.12000,440.12000
group,2017-06-08 18:00,423.08000,321.61074,423.08000,423.08000
group,2017-06-08 18:15,386.68000,321.61074,386.68000,386.68000
group,2017-06-08 18:30,367.60000,321.61074,367.60000,367.60000
group,2017-06-08 18:45,360.64000,321.61074,360.64000,360.64000
group,2017-06-08 19:00,339.08000,321.61074,339.08000,339.08000
group,2017-06-08 19:15,294.32000,321.61074,294.32000,294.32000
group,2017-06-08 19:30,277.48000,321.61074,277.48000,277.48000
group,2017-06-08 19:45,268.72000,321.61074,268.72000,268.72000
group,2017-06-08 20:00,261.32000,321.61074,261.32000,261.32000
group,2017-06-08 20:15,240.92000,321.61074,240.92000,240.92000
group,2017-06-08 20:30,245.92000,321.61074,245.92000,245.92000
group,2017-06-08 20:45,231.44000,321.61074,231.44000,231.44000
group,2017-06-08 21:00,234.80000,321.61074,234.80000,234.80000
group,2017-06-08 21:15,221.92000,321.61074,221.92000,221.92000
group,2017-06-08 21:30,214.44000,321.61074,214.44000,214.44000
group,2017-06-08 21:45,215.44000,321.61074,215.44000,215.44000
group,2017-06-08 22:00,211.72000,321.61074,211.72000,211.72000
group,2017-06-08 22:15,210.04000,321.61074,210.04000,210.04000
group,2017-06-08 22:30,205.80000,321.61074,205.80000,205.80000
group,2017-06-08 22:45,202.00000,321.61074,202.00000,202.00000
group,2017-06-08 23:00,196.32000,321.61074,196.32000,196.32000
group,2017-06-08 23:15,194.72000,321.61074,194.72000,194.72000
group,2017-06-08 23:30,193.84000,321.61074,193.84000,193.84000
group,2017-06-08 23:45,188.88000,321.61074,188.88000,188.88000
group,2017-06-09 00:00,193.20000,321.61074,193.20000,193.20000
group,2017-06-09 00:15,180.20000,321.61074,180.20000,180.20000
group,2017-06-09 00:30,187.68000,321.61074,187.68000,187.68000
group,2017-06-09 00:45,182.64000,321.61074,182.64000,182.64000
group,2017-06-09 01:00,182.40000,321.61074,182.40000,182.40000
group,2017-06-09 01:15,179.16000,321.61074,179.16000,179.16000
group,2017-06-09 01:30,175.00000,321.61074,175.00000,175.00000
group,2017-06-09 01:45,183.52000,321.61074,183.52000,183.52000
group,2017-06-09 02:00,178.80000,321.61074,178.80000,178.80000
group,2017-06-09 02:15,174.48000,321.61074,174.48000,174.48000
group,2017-06-09 02:30,177.80000,321.61074,177.80000,177.80000
group,2017-06-09 02:45,180.28000,321.61074,180.28000,180.28000
group,2017-06-09 03:00,180.88000,321.61074,180.88000,180.88000
group,2017-06-09 03:15,174.12000,321.61074,174.12000,174.12000
group,2017-06-09 03:30,188.08000,321.61074,188.08000,188.08000
group,2017-06-09 03:45,182.24000,321.61074,182.24000,182.24000
group,2017-06-09 04:00,190.64000,321.61074,190.64000,190.64000
group,2017-06-09 04:15,181.28000,321.61074,181.28000,181.28000
group,2017-06-09 04:30,186.16000,321.61074,186.16000,186.16000
group,2017-06-09 04:45,195.12000,321.61074,195.12000,195.12000
group,2017-06-09 05:00,198.36000,321.61074,198.36000,198.36000
group,2017-06-09 05:15,212.16000,321.61074,212.16000,212.16000
group,2017-06-09 05:30,233.16000,321.61074,233.16000,233.16000
group,2017-06-09 05:45,234.56000,321.61074,234.56000,234.56000
group,2017-06-09 06:00,254.80000,321.61074,254.80000,254.80000
group,2017-06-09 06:15,279.24000,321.61074,279.24000,279.24000
group,2017-06-09 06:30,300.40000,321.61074,300.40000,300.40000
group,2017-06-09 06:45,311.40000,321.61074,311.40000,311.40000
group,2017-06-09 07:00,312.88000,321.61074,312.88000,312.88000
group,2017-06-09 07:15,328.44000,321.61074,328.44000,328.44000
group,2017-06-09 07:30,351.40000,321.61074,351.40000,351.40000
group,2017-06-09 07:45,357.84000,321.61074,357.84000,357.84000
group,2017-06-09 08:00,368.60000,321.61074,368.60000,368.60000
group,2017-06-09 08:15,396.36000,321.61074,396.36000,396.36000
group,2017-06-09 08:30,406.60000,321.61074,406.60000,406.60000
group,2017-06-09 08:45,420.08000,321.61074,420.08000,420.08000
group,2017-06-09 09:00,434.84000,321.61074,434.84000,434.84000
group,2017-06-09 09:15,450.52000,321.61074,450.52000,450.52000
group,2017-06-09 09:30,466.84000,321.61074,466.84000,466.84000
group,2017-06-09 09:45,493.40000,321.61074,493.40000,493.40000
group,2017-06-09 10:00,492.64000,321.61074,492.64000,492.64000
group,2017-06-09 10:15,493.32000,321.61074,493.32000,493.32000
group,2017-06-09 10:30,504.72000,321.61074,504.72000,504.72000
group,2017-06-09 10:45,522.08000,321.61074,522.08000,522.08000
group,2017-06-09 11:00,531.00000,321.61074,531.00000,531.00000
group,2017-06-09 11:15,530.48000,321.61074,530.48000,530.48000
group,2017-06-09 11:30,545.92000,321.61074,545.92000,545.92000
group,2017-06-09 11:45,554.80000,321.61074,554.80000,554.80000
group,2017-06-09 12:00,542.08000,321.61074,542.08000,542.08000
group,2017-06-09 12:15,547.08000,321.61074,547.08000,547.08000
group,2017-06-09 12:30,550.40000,321.61074,550.40000,550.40000
group,2017-06-09 12:45,542.96000,321.61074,542.96000,542.96000
group,2017-06-09 13:00,545.52000,321.61074,545.52000,545.52000
group,2017-06-09 13:15,555.88000,321.61074,555.88000,555.88000
group,2017-06-09 13:30,550.88000,321.61074,550.88000,550.88000
group,2017-06-09 13:45,554.92000,321.61074,554.92000,554.92000
group,2017-06-09 14:00,559.00000,321.61074,559.00000,559.00000
group,2017-06-09 14:15,553.52000,321.61074,553.52000,553.52000
group,2017-06-09 14:30,552.48000,321.61074,552.48000,552.48000
group,2017-06-09 14:45,568.04000,321.61074,568.04000,568.04000
group,2017-06-09 15:00,572.72000,321.61074,572.72000,572.72000
group,2017-06-09 15:15,556.20000,321.61074,556.20000,556.20000
group,2017-06-09 15:30,564.92000,321.61074,564.92000,564.92000
group,2017-06-09 15:45,553.84000,321.61074,553.84000,553.84000
group,2017-06-09 16:00,554.80000,321.61074,554.80000,554.80000
group,2017-06-09 16:15,543.92000,321.61074,543.92000,543.92000
group,2017-06-09 16:30,546.52000,321.61074,546.52000,546.52000
group,2017-06-09 16:45,544.52000,321.61074,544.52000,544.52000
group,2017-06-09 17:00,530.80000,321.61074,530.80000,530.80000
group,2017-06-09 17:15,501.16000,321.61074,501.16000,501.16000
group,2017-06-09 17:30,475.04000,321.61074,475.04000,475.04000
group,2017-06-09 17:45,456.76000,321.61074,456.76000,456.76000
group,2017-06-09 18:00,437.76000,321.61074,437.76000,437.76000
group,2017-06-09 18:15,395.24000,321.61074,395.24000,395.24000
group,2017-06-09 18:30,381.72000,321.61074,381.72000,381.72000
group,2017-06-09 18:45,369.24000,321.61074,369.24000,369.24000
group,2017-06-09 19:00,347.48000,321.61074,347.48000,347.48000
group,2017-06-09 19:15,298.92000,321.61074,298.92000,298.92000
group,2017-06-09 19:30,287.16000,321.61074,287.16000,287.16000
group,2017-06-09 19:45,263.60000,321.61074,263.60000,263.60000
group,2017-06-09 20:00,258.60000,321.61074,258.60000,258.60000
group,2017-06-09 20:15,244.92000,321.61074,244.92000,244.92000
group,2017-06-09 20:30,243.76000,321.61074,243.76000,243.76000
group,2017-06-09 20:45,240.80000,321.61074,240.80000,240.80000
group,2017-06-09 21:00,229.56000,321.61074,229.56000,229.56000
group,2017-06-09 21:15,219.92000,321.61074,219.92000,219.92000
group,2017-06-09 21:30,218.72000,321.61074,218.72000,218.72000
group,2017-06-09 21:45,217.48000,321.61074,217.48000,217.48000
group,2017-06-09 22:00,209.52000,321.61074,209.52000,209.52000
group,2017-06-09 22:15,203.20000,321.61074,203.20000,203.20000
group,2017-06-09 22:30,204.24000,321.61074,204.24000,204.24000
group,2017-06-09 22:45,193.92000,321.61074,193.92000,193.92000
group,2017-06-09 23:00,187.96000,321.61074,187.96000,187.96000
group,2017-06-09 23:15,188.60000,321.61074,188.60000,188.60000
group,2017-06-09 23:30,190.64000,321.61074,190.64000,190.64000
group,2017-06-09 23:45,186.00000,321.61074,186.00000,186.00000
group,2017-06-10 00:00,186.44000,321.61074,186.44000,186.44000
group,2017-06-10 00:15,187.32000,321.61074,187.32000,187.32000
group,2017-06-10 00:30,182.08000,321.61074,182.08000,182.08000
group,2017-06-10 00:45,180.48000,321.61074,180.48000,180.48000
group,2017-06-10 01:00,181.20000,321.61074,181.20000,181.20000
group,2017-06-10 01:15,183.76000,321.61074,183.76000,183.76000
group,2017-06-10 01:30,181.72000,321.61074,181.72000,181.72000
group,2017-06-10 01:45,181.20000,321.61074,181.20000,181.20000
group,2017-06-10 02:00,182.20000,321.61074,182.20000,182.20000
group,2017-06-10 02:15,180.68000,321.61074,180.68000,180.68000
group,2017-06-10 02:30,180.72000,321.61074,180.72000,180.72000
group,2017-06-10 02:45,181.56000,321.61074,181.56000,181.56000
group,2017-06-10 03:00,180.20000,321.61074,180.20000,180.20000
group,2017-06-10 03:15,180.28000,321.61074,180.28000,180.28000
group,2017-06-10 03:30,182.60000,321.61074,182.60000,182.60000
group,2017-06-10 03:45,183.72000,321.61074,183.72000,183.72000
group,2017-06-10 04:00,189.72000,321.61074,189.72000,189.72000
group,2017-06-10 04:15,182.92000,321.61074,182.92000,182.92000
group,2017-06-10 04:30,176.08000,321.61074,176.08000,176.08000
group,2017-06-10 04:45,182.00000,321.61074,182.00000,182.00000
group,2017-06-10 05:00,179.96000,321.61074,179.96000,179.96000
group,2017-06-10 05:15,202.44000,321.61074,202.44000,202.44000
group,2017-06-10 05:30,197.16000,321.61074,197.16000,197.16000
group,2017-06-10 05:45,223.92000,321.61074,223.92000,223.92000
group,2017-06-10 06:00,221.76000,321.61074,221.76000,221.76000
