CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-09-18 07:15,98.47000,108.52730,98.47000,98.47000
group,2017-09-18 07:30,95.85000,108.52730,95.85000,95.85000
group,2017-09-18 07:45,97.44000,108.52730,97.44000,97.44000
group,2017-09-18 08:00,104.25000,108.52730,104.25000,104.25000
group,2017-09-18 08:15,106.37000,108.52730,106.37000,106.37000
group,2017-09-18 08:30,112.22000,108.52730,112.22000,112.22000
group,2017-09-18 08:45,124.62000,108.52730,124.62000,124.62000
group,2017-09-18 09:00,122.70000,108.52730,122.70000,122.70000
group,2017-09-18 09:15,129.97000,108.52730,129.97000,129.97000
group,2017-09-18 09:30,126.89000,108.52730,126.89000,126.89000
group,2017-09-18 09:45,124.15000,108.52730,124.15000,124.15000
group,2017-09-18 10:00,123.64000,108.52730,123.64000,123.64000
group,2017-09-18 10:15,126.37000,108.52730,126.37000,126.37000
group,2017-09-18 10:30,130.15000,108.52730,130.15000,130.15000
group,2017-09-18 10:45,129.16000,108.52730,129.16000,129.16000
group,2017-09-18 11:00,129.25000,108.52730,129.25000,129.25000
group,2017-09-18 11:15,133.36000,108.52730,133.36000,133.36000
group,2017-09-18 11:30,129.79000,108.52730,129.79000,129.79000
group,2017-09-18 11:45,136.77000,108.52730,136.77000,136.77000
group,2017-09-18 12:00,133.83000,108.52730,133.83000,133.83000
group,2017-09-18 12:15,131.33000,108.52730,131.33000,131.33000
group,2017-09-18 12:30,132.32000,108.52730,132.32000,132.32000
group,2017-09-18 12:45,127.83000,108.52730,127.83000,127.83000
group,2017-09-18 13:00,132.28000,108.52730,132.28000,132.28000
group,2017-09-18 13:15,134.66000,108.52730,134.66000,134.66000
group,2017-09-18 13:30,134.99000,108.52730,134.99000,134.99000
group,2017-09-18 13:45,130.24000,108.52730,130.24000,130.24000
group,2017-09-18 14:00,144.54000,108.52730,144.54000,144.54000
group,2017-09-18 14:15,136.50000,108.52730,136.50000,136.50000
group,2017-09-18 14:30,142.55000,108.52730,142.55000,142.55000
group,2017-09-18 14:45,141.94000,108.52730,141.94000,141.94000
group,2017-09-18 15:00,136.02000,108.52730,136.02000,136.02000
group,2017-09-18 15:15,142.38000,108.52730,142.38000,142.38000
group,2017-09-18 15:30,135.80000,108.52730,135.80000,135.80000
group,2017-09-18 15:45,137.07000,108.52730,137.07000,137.07000
group,2017-09-18 16:00,131.34000,108.52730,131.34000,131.34000
group,2017-09-18 16:15,138.60000,108.52730,138.60000,138.60000
group,2017-09-18 16:30,130.49000,108.52730,130.49000,130.49000
group,2017-09-18 16:45,135.05000,108.52730,135.05000,135.05000
group,2017-09-18 17:00,127.61000,108.52730,127.61000,127.61000
group,2017-09-18 17:15,124.86000,108.52730,124.86000,124.86000
group,2017-09-18 17:30,129.09000,108.52730,129.09000,129.09000
group,2017-09-18 17:45,114.09000,108.52730,114.09000,114.09000
group,2017-09-18 18:00,117.54000,108.52730,117.54000,117.54000
group,2017-09-18 18:15,112.16000,108.52730,112.16000,112.16000
group,2017-09-18 18:30,108.41000,108.52730,108.41000,108.41000
group,2017-09-18 18:45,108.19000,108.52730,108.19000,108.19000
group,2017-09-18 19:00,109.53000,108.52730,109.53000,109.53000
group,2017-09-18 19:15,117.03000,108.52730,117.03000,117.03000
group,2017-09-18 19:30,114.42000,108.52730,114.42000,114.42000
group,2017-09-18 19:45,116.28000,108.52730,116.28000,116.28000
group,2017-09-18 20:00,114.71000,108.52730,114.71000,114.71000
group,2017-09-18 20:15,110.54000,108.52730,110.54000,110.54000
group,2017-09-18 20:30,109.40000,108.52730,109.40000,109.40000
group,2017-09-18 20:45,106.57000,108.52730,106.57000,106.57000
group,2017-09-18 21:00,104.00000,108.52730,104.00000,104.00000
group,2017-09-18 21:15,100.41000,108.52730,100.41000,100.41000
group,2017-09-18 21:30,95.27000,108.52730,95.27000,95.27000
group,2017-09-18 21:45,96.74000,108.52730,96.74000,96.74000
group,2017-09-18 22:00,94.48000,108.52730,94.48000,94.48000
group,2017-09-18 22:15,86.91000,108.52730,86.91000,86.91000
group,2017-09-18 22:30,87.83000,108.52730,87.83000,87.83000
group,2017-09-18 22:45,83.06000,108.52730,83.06000,83.06000
group,2017-09-18 23:00,84.54000,108.52730,84.54000,84.54000
group,2017-09-18 23:15,82.88000,108.52730,82.88000,82.88000
group,2017-09-18 23:30,78.73000,108.52730,78.73000,78.73000
group,2017-09-18 23:45,78.88000,108.52730,78.88000,78.88000
group,2017-09-19 00:00,75.80000,108.52730,75.80000,75.80000
group,2017-09-19 00:15,80.79000,108.52730,80.79000,80.79000
group,2017-09-19 00:30,73.59000,108.52730,73.59000,73.59000
group,2017-09-19 00:45,76.09000,108.52730,76.09000,76.09000
group,2017-09-19 01:00,76.65000,108.52730,76.65000,76.65000
group,2017-09-19 01:15,70.08000,108.52730,70.08000,70.08000
group,2017-09-19 01:30,71.43000,108.52730,71.43000,71.43000
group,2017-09-19 01:45,74.84000,108.52730,74.84000,74.84000
group,2017-09-19 02:00,77.13000,108.52730,77.13000,77.13000
group,2017-09-19 02:15,74.99000,108.52730,74.99000,74.99000
group,2017-09-19 02:30,75.51000,108.52730,75.51000,75.51000
group,2017-09-19 02:45,76.81000,108.52730,76.81000,76.81000
group,2017-09-19 03:00,74.52000,108.52730,74.52000,74.52000
group,2017-09-19 03:15,74.78000,108.52730,74.78000,74.78000
group,2017-09-19 03:30,83.84000,108.52730,83.84000,83.84000
group,2017-09-19 03:45,97.23000,108.52730,97.23000,97.23000
group,2017-09-19 04:00,92.69000,108.52730,92.69000,92.69000
group,2017-09-19 04:15,81.01000,108.52730,81.01000,81.01000
group,2017-09-19 04:30,87.57000,108.52730,87.57000,87.57000
group,2017-09-19 04:45,96.63000,108.52730,96.63000,96.63000
group,2017-09-19 05:00,100.36000,108.52730,100.36000,100.36000
group,2017-09-19 05:15,111.00000,108.52730,111.00000,111.00000
group,2017-09-19 05:30,109.13000,108.52730,109.13000,109.13000
group,2017-09-19 05:45,113.04000,108.52730,113.04000,113.04000
group,2017-09-19 06:00,107.23000,108.52730,107.23000,107.23000
group,2017-09-19 06:15,113.29000,108.52730,113.29000,113.29000
group,2017-09-19 06:30,106.84000,108.52730,106.84000,106.84000
group,2017-09-19 06:45,102.37000,108.52730,102.37000,102.37000
group,2017-09-19 07:00,107.07000,108.52730,107.07000,107.07000
group,2017-09-19 07:15,108.32000,108.52730,108.32000,108.32000
group,2017-09-19 07:30,105.73000,108.52730,105.73000,105.73000
group,2017-09-19 07:45,104.24000,108.52730,104.24000,104.24000
group,2017-09-19 08:00,112.61000,108.52730,112.61000,112.61000
group,2017-09-19 08:15,107.07000,108.52730,107.07000,107.07000
group,2017-09-19 08:30,113.59000,108.52730,113.59000,113.59000
group,2017-09-19 08:45,116.09000,108.52730,116.09000,116.09000
group,2017-09-19 09:00,120.70000,108.52730,120.70000,120.70000
group,2017-09-19 09:15,125.00000,108.52730,125.00000,125.00000
group,2017-09-19 09:30,125.79000,108.52730,125.79000,125.79000
group,2017-09-19 09:45,128.65000,108.52730,128.65000,128.65000
group,2017-09-19 10:00,125.47000,108.52730,125.47000,125.47000
group,2017-09-19 10:15,132.00000,108.52730,132.00000,132.00000
group,2017-09-19 10:30,125.55000,108.52730,125.55000,125.55000
group,2017-09-19 10:45,132.06000,108.52730,132.06000,132.06000
group,2017-09-19 11:00,132.51000,108.52730,132.51000,132.51000
group,2017-09-19 11:15,133.10000,108.52730,133.10000,133.10000
group,2017-09-19 11:30,136.23000,108.52730,136.23000,136.23000
group,2017-09-19 11:45,136.19000,108.52730,136.19000,136.19000
group,2017-09-19 12:00,135.71000,108.52730,135.71000,135.71000
group,2017-09-19 12:15,137.83000,108.52730,137.83000,137.83000
group,2017-09-19 12:30,136.16000,108.52730,136.16000,136.16000
group,2017-09-19 12:45,134.04000,108.52730,134.04000,134.04000
group,2017-09-19 13:00,134.99000,108.52730,134.99000,134.99000
group,2017-09-19 13:15,140.67000,108.52730,140.67000,140.67000
group,2017-09-19 13:30,142.98000,108.52730,142.98000,142.98000
group,2017-09-19 13:45,131.97000,108.52730,131.97000,131.97000
group,2017-09-19 14:00,137.41000,108.52730,137.41000,137.41000
group,2017-09-19 14:15,144.19000,108.52730,144.19000,144.19000
group,2017-09-19 14:30,143.29000,108.52730,143.29000,143.29000
group,2017-09-19 14:45,142.92000,108.52730,142.92000,142.92000
group,2017-09-19 15:00,145.12000,108.52730,145.12000,145.12000
group,2017-09-19 15:15,137.31000,108.52730,137.31000,137.31000
group,2017-09-19 15:30,144.67000,108.52730,144.67000,144.67000
group,2017-09-19 15:45,141.54000,108.52730,141.54000,141.54000
group,2017-09-19 16:00,133.31000,108.52730,133.31000,133.31000
group,2017-09-19 16:15,140.72000,108.52730,140.72000,140.72000
group,2017-09-19 16:30,135.59000,108.52730,135.59000,135.59000
group,2017-09-19 16:45,141.12000,108.52730,141.12000,141.12000
group,2017-09-19 17:00,135.99000,108.52730,135.99000,135.99000
group,2017-09-19 17:15,129.65000,108.52730,129.65000,129.65000
group,2017-09-19 17:30,132.10000,108.52730,132.10000,132.10000
group,2017-09-19 17:45,120.75000,108.52730,120.75000,120.75000
group,2017-09-19 18:00,120.76000,108.52730,120.76000,120.76000
group,2017-09-19 18:15,122.02000,108.52730,122.02000,122.02000
group,2017-09-19 18:30,120.60000,108.52730,120.60000,120.60000
group,2017-09-19 18:45,126.17000,108.52730,126.17000,126.17000
group,2017-09-19 19:00,125.32000,108.52730,125.32000,125.32000
group,2017-09-19 19:15,124.02000,108.52730,124.02000,124.02000
group,2017-09-19 19:30,121.98000,108.52730,121.98000,121.98000
group,2017-09-19 19:45,117.95000,108.52730,117.95000,117.95000
group,2017-09-19 20:00,122.15000,108.52730,122.15000,122.15000
group,2017-09-19 20:15,113.47000,108.52730,113.47000,113.47000
group,2017-09-19 20:30,110.38000,108.52730,110.38000,110.38000
group,2017-09-19 20:45,109.10000,108.52730,109.10000,109.10000
group,2017-09-19 21:00,105.23000,108.52730,105.23000,105.23000
group,2017-09-19 21:15,105.03000,108.52730,105.03000,105.03000
group,2017-09-19 21:30,96.07000,108.52730,96.07000,96.07000
group,2017-09-19 21:45,103.19000,108.52730,103.19000,103.19000
group,2017-09-19 22:00,94.64000,108.52730,94.64000,94.64000
group,2017-09-19 22:15,89.41000,108.52730,89.41000,89.41000
group,2017-09-19 22:30,88.40000,108.52730,88.40000,88.40000
group,2017-09-19 22:45,87.10000,108.52730,87.10000,87.10000
group,2017-09-19 23:00,86.68000,108.52730,86.68000,86.68000
group,2017-09-19 23:15,83.50000,108.52730,83.50000,83.50000
group,2017-09-19 23:30,77.99000,108.52730,77.99000,77.99000
group,2017-09-19 23:45,79.90000,108.52730,79.90000,79.90000
group,2017-09-20 00:00,80.33000,108.52730,80.33000,80.33000
group,2017-09-20 00:15,75.04000,108.52730,75.04000,75.04000
group,2017-09-20 00:30,78.14000,108.52730,78.14000,78.14000
group,2017-09-20 00:45,77.59000,108.52730,77.59000,77.59000
group,2017-09-20 01:00,79.97000,108.52730,79.97000,79.97000
group,2017-09-20 01:15,77.20000,108.52730,77.20000,77.20000
group,2017-09-20 01:30,75.98000,108.52730,75.98000,75.98000
group,2017-09-20 01:45,76.74000,108.52730,76.74000,76.74000
group,2017-09-20 02:00,76.71000,108.52730,76.71000,76.71000
group,2017-09-20 02:15,77.23000,108.52730,77.23000,77.23000
group,2017-09-20 02:30,79.04000,108.52730,79.04000,79.04000
group,2017-09-20 02:45,76.10000,108.52730,76.10000,76.10000
group,2017-09-20 03:00,76.14000,108.52730,76.14000,76.14000
group,2017-09-20 03:15,77.66000,108.52730,77.66000,77.66000
group,2017-09-20 03:30,82.67000,108.52730,82.67000,82.67000
group,2017-09-20 03:45,96.67000,108.52730,96.67000,96.67000
group,2017-09-20 04:00,88.42000,108.52730,88.42000,88.42000
group,2017-09-20 04:15,84.80000,108.52730,84.80000,84.80000
group,2017-09-20 04:30,83.20000,108.52730,83.20000,83.20000
group,2017-09-20 04:45,85.72000,108.52730,85.72000,85.72000
group,2017-09-20 05:00,97.32000,108.52730,97.32000,97.32000
group,2017-09-20 05:15,111.85000,108.52730,111.85000,111.85000
group,2017-09-20 05:30,114.54000,108.52730,114.54000,114.54000
group,2017-09-20 05:45,110.85000,108.52730,110.85000,110.85000
group,2017-09-20 06:00,111.34000,108.52730,111.34000,111.34000
group,2017-09-20 06:15,112.97000,108.52730,112.97000,112.97000
group,2017-09-20 06:30,106.21000,108.52730,106.21000,106.21000
group,2017-09-20 06:45,106.97000,108.52730,106.97000,106.97000
group,2017-09-20 07:00,105.82000,108.52730,105.82000,105.82000
group,2017-09-20 07:15,104.80000,108.52730,104.80000,104.80000
group,2017-09-20 07:30,106.68000,108.52730,106.68000,106.68000
group,2017-09-20 07:45,109.62000,108.52730,109.62000,109.62000
group,2017-09-20 08:00,109.09000,108.52730,109.09000,109.09000
group,2017-09-20 08:15,113.61000,108.52730,113.61000,113.61000
group,2017-09-20 08:30,123.26000,108.52730,123.26000,123.26000
group,2017-09-20 08:45,131.15000,108.52730,131.15000,131.15000
group,2017-09-20 09:00,123.31000,108.52730,123.31000,123.31000
group,2017-09-20 09:15,132.59000,108.52730,132.59000,132.59000
group,2017-09-20 09:30,132.46000,108.52730,132.46000,132.46000
group,2017-09-20 09:45,129.88000,108.52730,129.88000,129.88000
group,2017-09-20 10:00,130.54000,108.52730,130.54000,130.54000
group,2017-09-20 10:15,133.59000,108.52730,133.59000,133.59000
group,2017-09-20 10:30,131.16000,108.52730,131.16000,131.16000
group,2017-09-20 10:45,138.88000,108.52730,138.88000,138.88000
group,2017-09-20 11:00,129.24000,108.52730,129.24000,129.24000
group,2017-09-20 11:15,133.48000,108.52730,133.48000,133.48000
group,2017-09-20 11:30,137.22000,108.52730,137.22000,137.22000
group,2017-09-20 11:45,141.00000,108.52730,141.00000,141.00000
group,2017-09-20 12:00,131.63000,108.52730,131.63000,131.63000
group,2017-09-20 12:15,137.93000,108.52730,137.93000,137.93000
group,2017-09-20 12:30,136.34000,108.52730,136.34000,136.34000
group,2017-09-20 12:45,135.89000,108.52730,135.89000,135.89000
group,2017-09-20 13:00,137.25000,108.52730,137.25000,137.25000
group,2017-09-20 13:15,132.96000,108.52730,132.96000,132.96000
group,2017-09-20 13:30,135.75000,108.52730,135.75000,135.75000
group,2017-09-20 13:45,140.21000,108.52730,140.21000,140.21000
group,2017-09-20 14:00,139.82000,108.52730,139.82000,139.82000
group,2017-09-20 14:15,138.42000,108.52730,138.42000,138.42000
group,2017-09-20 14:30,145.89000,108.52730,145.89000,145.89000
group,2017-09-20 14:45,143.99000,108.52730,143.99000,143.99000
group,2017-09-20 15:00,144.89000,108.52730,144.89000,144.89000
group,2017-09-20 15:15,140.71000,108.52730,140.71000,140.71000
group,2017-09-20 15:30,146.52000,108.52730,146.52000,146.52000
group,2017-09-20 15:45,139.38000,108.52730,139.38000,139.38000
group,2017-09-20 16:00,139.38000,108.52730,139.38000,139.38000
group,2017-09-20 16:15,136.39000,108.52730,136.39000,136.39000
group,2017-09-20 16:30,138.64000,108.52730,138.64000,138.64000
group,2017-09-20 16:45,135.97000,108.52730,135.97000,135.97000
group,2017-09-20 17:00,133.52000,108.52730,133.52000,133.52000
group,2017-09-20 17:15,138.51000,108.52730,138.51000,138.51000
group,2017-09-20 17:30,129.24000,108.52730,129.24000,129.24000
group,2017-09-20 17:45,125.35000,108.52730,125.35000,125.35000
group,2017-09-20 18:00,119.35000,108.52730,119.35000,119.35000
group,2017-09-20 18:15,108.52000,108.52730,108.52000,108.52000
group,2017-09-20 18:30,115.64000,108.52730,115.64000,115.64000
group,2017-09-20 18:45,118.30000,108.52730,118.30000,118.30000
group,2017-09-20 19:00,119.43000,108.52730,119.43000,119.43000
group,2017-09-20 19:15,114.39000,108.52730,114.39000,114.39000
group,2017-09-20 19:30,120.46000,108.52730,120.46000,120.46000
group,2017-09-20 19:45,120.24000,108.52730,120.24000,120.24000
group,2017-09-20 20:00,118.04000,108.52730,118.04000,118.04000
group,2017-09-20 20:15,115.61000,108.52730,115.61000,115.61000
group,2017-09-20 20:30,114.73000,108.52730,114.73000,114.73000
group,2017-09-20 20:45,111.75000,108.52730,111.75000,111.75000
group,2017-09-20 21:00,103.61000,108.52730,103.61000,103.61000
group,2017-09-20 21:15,103.52000,108.52730,103.52000,103.52000
group,2017-09-20 21:30,98.35000,108.52730,98.35000,98.35000
group,2017-09-20 21:45,100.75000,108.52730,100.75000,100.75000
group,2017-09-20 22:00,97.42000,108.52730,97.42000,97.42000
group,2017-09-20 22:15,89.76000,108.52730,89.76000,89.76000
group,2017-09-20 22:30,83.32000,108.52730,83.32000,83.32000
group,2017-09-20 22:45,78.96000,108.52730,78.96000,78.96000
group,2017-09-20 23:00,83.46000,108.52730,83.46000,83.46000
group,2017-09-20 23:15,77.27000,108.52730,77.27000,77.27000
group,2017-09-20 23:30,80.25000,108.52730,80.25000,80.25000
group,2017-09-20 23:45,78.84000,108.52730,78.84000,78.84000
group,2017-09-21 00:00,80.77000,108.52730,80.77000,80.77000
group,2017-09-21 00:15,82.40000,108.52730,82.40000,82.40000
group,2017-09-21 00:30,75.86000,108.52730,75.86000,75.86000
group,2017-09-21 00:45,81.23000,108.52730,81.23000,81.23000
group,2017-09-21 01:00,80.12000,108.52730,80.12000,80.12000
group,2017-09-21 01:15,78.02000,108.52730,78.02000,78.02000
group,2017-09-21 01:30,81.04000,108.52730,81.04000,81.04000
group,2017-09-21 01:45,79.60000,108.52730,79.60000,79.60000
group,2017-09-21 02:00,76.27000,108.52730,76.27000,76.27000
group,2017-09-21 02:15,81.98000,108.52730,81.98000,81.98000
group,2017-09-21 02:30,77.00000,108.52730,77.00000,77.00000
group,2017-09-21 02:45,76.80000,108.52730,76.80000,76.80000
group,2017-09-21 03:00,80.18000,108.52730,80.18000,80.18000
group,2017-09-21 03:15,79.35000,108.52730,79.35000,79.35000
group,2017-09-21 03:30,77.35000,108.52730,77.35000,77.35000
group,2017-09-21 03:45,85.69000,108.52730,85.69000,85.69000
group,2017-09-21 04:00,101.01000,108.52730,101.01000,101.01000
group,2017-09-21 04:15,88.50000,108.52730,88.50000,88.50000
group,2017-09-21 04:30,83.46000,108.52730,83.46000,83.46000
group,2017-09-21 04:45,93.91000,108.52730,93.91000,93.91000
group,2017-09-21 05:00,103.45000,108.52730,103.45000,103.45000
group,2017-09-21 05:15,104.57000,108.52730,104.57000,104.57000
group,2017-09-21 05:30,108.53000,108.52730,108.53000,108.53000
group,2017-09-21 05:45,108.91000,108.52730,108.91000,108.91000
group,2017-09-21 06:00,107.89000,108.52730,107.89000,107.89000
group,2017-09-21 06:15,108.85000,108.52730,108.85000,108.85000
group,2017-09-21 06:30,102.68000,108.52730,102.68000,102.68000
group,2017-09-21 06:45,102.49000,108.52730,102.49000,102.49000
group,2017-09-21 07:00,101.26000,108.52730,101.26000,101.26000
group,2017-09-21 07:15,109.63000,108.52730,109.63000,109.63000
group,2017-09-21 07:30,108.02000,108.52730,108.02000,108.02000
group,2017-09-21 07:45,106.77000,108.52730,106.77000,106.77000
group,2017-09-21 08:00,114.61000,108.52730,114.61000,114.61000
group,2017-09-21 08:15,115.01000,108.52730,115.01000,115.01000
group,2017-09-21 08:30,112.58000,108.52730,112.58000,112.58000
group,2017-09-21 08:45,120.19000,108.52730,120.19000,120.19000
group,2017-09-21 09:00,118.93000,108.52730,118.93000,118.93000
group,2017-09-21 09:15,134.99000,108.52730,134.99000,134.99000
group,2017-09-21 09:30,132.97000,108.52730,132.97000,132.97000
group,2017-09-21 09:45,135.96000,108.52730,135.96000,135.96000
group,2017-09-21 10:00,131.38000,108.52730,131.38000,131.38000
group,2017-09-21 10:15,131.66000,108.52730,131.66000,131.66000
group,2017-09-21 10:30,127.50000,108.52730,127.50000,127.50000
group,2017-09-21 10:45,129.02000,108.52730,129.02000,129.02000
group,2017-09-21 11:00,135.21000,108.52730,135.21000,135.21000
group,2017-09-21 11:15,134.43000,108.52730,134.43000,134.43000
group,2017-09-21 11:30,134.19000,108.52730,134.19000,134.19000
group,2017-09-21 11:45,135.67000,108.52730,135.67000,135.67000
group,2017-09-21 12:00,126.62000,108.52730,126.62000,126.62000
