CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-11-03 06:45,127.92320,136.89895,127.92320,127.92320
group,2017-11-03 07:00,128.04350,136.89895,128.04350,128.04350
group,2017-11-03 07:15,130.84320,136.89895,130.84320,130.84320
group,2017-11-03 07:30,130.55310,136.89895,130.55310,130.55310
group,2017-11-03 07:45,127.44300,136.89895,127.44300,127.44300
group,2017-11-03 08:00,117.76270,136.89895,117.76270,117.76270
group,2017-11-03 08:15,119.27260,136.89895,119.27260,119.27260
group,2017-11-03 08:30,117.60270,136.89895,117.60270,117.60270
group,2017-11-03 08:45,118.80270,136.89895,118.80270,118.80270
group,2017-11-03 09:00,126.00270,136.89895,126.00270,126.00270
group,2017-11-03 09:15,132.91500,136.89895,132.91500,132.91500
group,2017-11-03 09:30,139.83550,136.89895,139.83550,139.83550
group,2017-11-03 09:45,136.68490,136.89895,136.68490,136.68490
group,2017-11-03 10:00,139.76460,136.89895,139.76460,139.76460
group,2017-11-03 10:15,137.87420,136.89895,137.87420,137.87420
group,2017-11-03 10:30,142.44460,136.89895,142.44460,142.44460
group,2017-11-03 10:45,140.95450,136.89895,140.95450,140.95450
group,2017-11-03 11:00,142.88460,136.89895,142.88460,142.88460
group,2017-11-03 11:15,143.99420,136.89895,143.99420,143.99420
group,2017-11-03 11:30,143.88490,136.89895,143.88490,143.88490
group,2017-11-03 11:45,146.79450,136.89895,146.79450,146.79450
group,2017-11-03 12:00,149.60460,136.89895,149.60460,149.60460
group,2017-11-03 12:15,146.52460,136.89895,146.52460,146.52460
group,2017-11-03 12:30,149.27450,136.89895,149.27450,149.27450
group,2017-11-03 12:45,146.80460,136.89895,146.80460,146.80460
group,2017-11-03 13:00,154.51470,136.89895,154.51470,154.51470
group,2017-11-03 13:15,149.60460,136.89895,149.60460,149.60460
group,2017-11-03 13:30,156.63500,136.89895,156.63500,156.63500
group,2017-11-03 13:45,152.00490,136.89895,152.00490,152.00490
group,2017-11-03 14:00,156.99450,136.89895,156.99450,156.99450
group,2017-11-03 14:15,150.76510,136.89895,150.76510,150.76510
group,2017-11-03 14:30,151.15450,136.89895,151.15450,151.15450
group,2017-11-03 14:45,149.72490,136.89895,149.72490,149.72490
group,2017-11-03 15:00,150.51450,136.89895,150.51450,150.51450
group,2017-11-03 15:15,151.52510,136.89895,151.52510,151.52510
group,2017-11-03 15:30,150.07470,136.89895,150.07470,150.07470
group,2017-11-03 15:45,146.64460,136.89895,146.64460,146.64460
group,2017-11-03 16:00,146.99470,136.89895,146.99470,146.99470
group,2017-11-03 16:15,142.76460,136.89895,142.76460,142.76460
group,2017-11-03 16:30,144.32460,136.89895,144.32460,144.32460
group,2017-11-03 16:45,143.95470,136.89895,143.95470,143.95470
group,2017-11-03 17:00,143.80460,136.89895,143.80460,143.80460
group,2017-11-03 17:15,139.15420,136.89895,139.15420,139.15420
group,2017-11-03 17:30,141.60410,136.89895,141.60410,141.60410
group,2017-11-03 17:45,135.75420,136.89895,135.75420,135.75420
group,2017-11-03 18:00,147.00430,136.89895,147.00430,147.00430
group,2017-11-03 18:15,147.39420,136.89895,147.39420,147.39420
group,2017-11-03 18:30,147.20220,136.89895,147.20220,147.20220
group,2017-11-03 18:45,138.12110,136.89895,138.12110,138.12110
group,2017-11-03 19:00,142.96110,136.89895,142.96110,142.96110
group,2017-11-03 19:15,142.16140,136.89895,142.16140,142.16140
group,2017-11-03 19:30,139.76110,136.89895,139.76110,139.76110
group,2017-11-03 19:45,142.92110,136.89895,142.92110,142.92110
group,2017-11-03 20:00,138.96110,136.89895,138.96110,138.96110
group,2017-11-03 20:15,140.55100,136.89895,140.55100,140.55100
group,2017-11-03 20:30,138.56110,136.89895,138.56110,138.56110
group,2017-11-03 20:45,141.32160,136.89895,141.32160,141.32160
group,2017-11-03 21:00,137.72110,136.89895,137.72110,137.72110
group,2017-11-03 21:15,135.48080,136.89895,135.48080,135.48080
group,2017-11-03 21:30,137.60110,136.89895,137.60110,137.60110
group,2017-11-03 21:45,136.20110,136.89895,136.20110,136.20110
group,2017-11-03 22:00,136.16080,136.89895,136.16080,136.16080
group,2017-11-03 22:15,126.60110,136.89895,126.60110,126.60110
group,2017-11-03 22:30,126.60080,136.89895,126.60080,126.60080
group,2017-11-03 22:45,121.51100,136.89895,121.51100,121.51100
group,2017-11-03 23:00,121.00080,136.89895,121.00080,121.00080
group,2017-11-03 23:15,119.88080,136.89895,119.88080,119.88080
group,2017-11-03 23:30,119.80110,136.89895,119.80110,119.80110
group,2017-11-03 23:45,122.20080,136.89895,122.20080,122.20080
group,2017-11-04 00:00,117.52080,136.89895,117.52080,117.52080
group,2017-11-04 00:15,119.80110,136.89895,119.80110,119.80110
group,2017-11-04 00:30,115.48080,136.89895,115.48080,115.48080
group,2017-11-04 00:45,117.52110,136.89895,117.52110,117.52110
group,2017-11-04 01:00,116.72080,136.89895,116.72080,116.72080
group,2017-11-04 01:15,115.40080,136.89895,115.40080,115.40080
group,2017-11-04 01:30,115.27100,136.89895,115.27100,115.27100
group,2017-11-04 01:45,111.52080,136.89895,111.52080,111.52080
group,2017-11-04 02:00,114.84080,136.89895,114.84080,114.84080
group,2017-11-04 02:15,117.40110,136.89895,117.40110,117.40110
group,2017-11-04 02:30,115.40080,136.89895,115.40080,115.40080
group,2017-11-04 02:45,113.40110,136.89895,113.40110,113.40110
group,2017-11-04 03:00,112.20080,136.89895,112.20080,112.20080
group,2017-11-04 03:15,117.12080,136.89895,117.12080,117.12080
group,2017-11-04 03:30,115.76110,136.89895,115.76110,115.76110
group,2017-11-04 03:45,115.52080,136.89895,115.52080,115.52080
group,2017-11-04 04:00,112.08080,136.89895,112.08080,112.08080
group,2017-11-04 04:15,113.79100,136.89895,113.79100,113.79100
group,2017-11-04 04:30,115.40080,136.89895,115.40080,115.40080
group,2017-11-04 04:45,116.48110,136.89895,116.48110,116.48110
group,2017-11-04 05:00,114.72140,136.89895,114.72140,114.72140
group,2017-11-04 05:15,111.28080,136.89895,111.28080,111.28080
group,2017-11-04 05:30,114.08110,136.89895,114.08110,114.08110
group,2017-11-04 05:45,115.68080,136.89895,115.68080,115.68080
group,2017-11-04 06:00,115.16110,136.89895,115.16110,115.16110
group,2017-11-04 06:15,114.88110,136.89895,114.88110,114.88110
group,2017-11-04 06:30,116.44110,136.89895,116.44110,116.44110
group,2017-11-04 06:45,115.95070,136.89895,115.95070,115.95070
group,2017-11-04 07:00,117.28110,136.89895,117.28110,117.28110
group,2017-11-04 07:15,108.88110,136.89895,108.88110,108.88110
group,2017-11-04 07:30,103.28050,136.89895,103.28050,103.28050
group,2017-11-04 07:45,101.44080,136.89895,101.44080,101.44080
group,2017-11-04 08:00,100.92190,136.89895,100.92190,100.92190
group,2017-11-04 08:15,102.76300,136.89895,102.76300,102.76300
group,2017-11-04 08:30,98.83280,136.89895,98.83280,98.83280
group,2017-11-04 08:45,97.92300,136.89895,97.92300,97.92300
group,2017-11-04 09:00,98.72300,136.89895,98.72300,98.72300
group,2017-11-04 09:15,100.72240,136.89895,100.72240,100.72240
group,2017-11-04 09:30,102.99280,136.89895,102.99280,102.99280
group,2017-11-04 09:45,104.20270,136.89895,104.20270,104.20270
group,2017-11-04 10:00,103.76270,136.89895,103.76270,103.76270
group,2017-11-04 10:15,103.27280,136.89895,103.27280,103.27280
group,2017-11-04 10:30,102.36300,136.89895,102.36300,102.36300
group,2017-11-04 10:45,104.60300,136.89895,104.60300,104.60300
group,2017-11-04 11:00,106.84320,136.89895,106.84320,106.84320
group,2017-11-04 11:15,109.91280,136.89895,109.91280,109.91280
group,2017-11-04 11:30,105.36300,136.89895,105.36300,105.36300
group,2017-11-04 11:45,109.08320,136.89895,109.08320,109.08320
group,2017-11-04 12:00,110.71310,136.89895,110.71310,110.71310
group,2017-11-04 12:15,111.52300,136.89895,111.52300,111.52300
group,2017-11-04 12:30,105.52300,136.89895,105.52300,105.52300
group,2017-11-04 12:45,111.59370,136.89895,111.59370,111.59370
group,2017-11-04 13:00,107.92300,136.89895,107.92300,107.92300
group,2017-11-04 13:15,106.84140,136.89895,106.84140,106.84140
group,2017-11-04 13:30,99.12050,136.89895,99.12050,99.12050
group,2017-11-04 13:45,100.28080,136.89895,100.28080,100.28080
group,2017-11-04 14:00,99.76080,136.89895,99.76080,99.76080
group,2017-11-04 14:15,97.24050,136.89895,97.24050,97.24050
group,2017-11-04 14:30,98.72080,136.89895,98.72080,98.72080
group,2017-11-04 14:45,99.16050,136.89895,99.16050,99.16050
group,2017-11-04 15:00,101.19070,136.89895,101.19070,101.19070
group,2017-11-04 15:15,100.04050,136.89895,100.04050,100.04050
group,2017-11-04 15:30,99.72080,136.89895,99.72080,99.72080
group,2017-11-04 15:45,101.08080,136.89895,101.08080,101.08080
group,2017-11-04 16:00,97.12050,136.89895,97.12050,97.12050
group,2017-11-04 16:15,96.12080,136.89895,96.12080,96.12080
group,2017-11-04 16:30,96.00050,136.89895,96.00050,96.00050
group,2017-11-04 16:45,99.16080,136.89895,99.16080,99.16080
group,2017-11-04 17:00,97.64050,136.89895,97.64050,97.64050
group,2017-11-04 17:15,99.40080,136.89895,99.40080,99.40080
group,2017-11-04 17:30,99.28050,136.89895,99.28050,99.28050
group,2017-11-04 17:45,104.84080,136.89895,104.84080,104.84080
group,2017-11-04 18:00,106.16080,136.89895,106.16080,106.16080
group,2017-11-04 18:15,119.15120,136.89895,119.15120,119.15120
group,2017-11-04 18:30,122.20110,136.89895,122.20110,122.20110
group,2017-11-04 18:45,122.28110,136.89895,122.28110,122.28110
group,2017-11-04 19:00,121.08110,136.89895,121.08110,121.08110
group,2017-11-04 19:15,121.52140,136.89895,121.52140,121.52140
group,2017-11-04 19:30,125.36110,136.89895,125.36110,125.36110
group,2017-11-04 19:45,123.08110,136.89895,123.08110,123.08110
group,2017-11-04 20:00,121.24110,136.89895,121.24110,121.24110
group,2017-11-04 20:15,124.04110,136.89895,124.04110,124.04110
group,2017-11-04 20:30,121.35100,136.89895,121.35100,121.35100
group,2017-11-04 20:45,128.60110,136.89895,128.60110,128.60110
group,2017-11-04 21:00,122.68080,136.89895,122.68080,122.68080
group,2017-11-04 21:15,125.80160,136.89895,125.80160,125.80160
group,2017-11-04 21:30,121.40110,136.89895,121.40110,121.40110
group,2017-11-04 21:45,126.44080,136.89895,126.44080,126.44080
group,2017-11-04 22:00,124.84110,136.89895,124.84110,124.84110
group,2017-11-04 22:15,122.32080,136.89895,122.32080,122.32080
group,2017-11-04 22:30,124.20110,136.89895,124.20110,124.20110
group,2017-11-04 22:45,118.20080,136.89895,118.20080,118.20080
group,2017-11-04 23:00,124.28080,136.89895,124.28080,124.28080
group,2017-11-04 23:15,119.51100,136.89895,119.51100,119.51100
group,2017-11-04 23:30,119.52080,136.89895,119.52080,119.52080
group,2017-11-04 23:45,115.80080,136.89895,115.80080,115.80080
group,2017-11-05 00:00,119.88110,136.89895,119.88110,119.88110
group,2017-11-05 00:15,116.72080,136.89895,116.72080,116.72080
group,2017-11-05 00:30,114.72080,136.89895,114.72080,114.72080
group,2017-11-05 00:45,114.32110,136.89895,114.32110,114.32110
group,2017-11-05 01:00,113.92080,136.89895,113.92080,113.92080
group,2017-11-05 01:15,113.88080,136.89895,113.88080,113.88080
group,2017-11-05 01:30,118.04110,136.89895,118.04110,118.04110
group,2017-11-05 01:45,112.60080,136.89895,112.60080,112.60080
group,2017-11-05 02:00,178.11180,136.89895,178.11180,178.11180
group,2017-11-05 02:15,156.76190,136.89895,156.76190,156.76190
group,2017-11-05 02:30,149.28080,136.89895,149.28080,149.28080
group,2017-11-05 02:45,156.20190,136.89895,156.20190,156.20190
group,2017-11-05 03:00,112.60080,136.89895,112.60080,112.60080
group,2017-11-05 03:15,112.20080,136.89895,112.20080,112.20080
group,2017-11-05 03:30,114.20080,136.89895,114.20080,114.20080
group,2017-11-05 03:45,115.75100,136.89895,115.75100,115.75100
group,2017-11-05 04:00,111.92080,136.89895,111.92080,111.92080
group,2017-11-05 04:15,112.60080,136.89895,112.60080,112.60080
group,2017-11-05 04:30,115.40110,136.89895,115.40110,115.40110
group,2017-11-05 04:45,114.48140,136.89895,114.48140,114.48140
group,2017-11-05 05:00,113.40080,136.89895,113.40080,113.40080
group,2017-11-05 05:15,115.76110,136.89895,115.76110,115.76110
group,2017-11-05 05:30,114.48080,136.89895,114.48080,114.48080
group,2017-11-05 05:45,113.40080,136.89895,113.40080,113.40080
group,2017-11-05 06:00,113.68110,136.89895,113.68110,113.68110
group,2017-11-05 06:15,109.68080,136.89895,109.68080,109.68080
group,2017-11-05 06:30,104.59070,136.89895,104.59070,104.59070
group,2017-11-05 06:45,100.84080,136.89895,100.84080,100.84080
group,2017-11-05 07:00,95.44050,136.89895,95.44050,95.44050
group,2017-11-05 07:15,88.64080,136.89895,88.64080,88.64080
group,2017-11-05 07:30,85.76080,136.89895,85.76080,85.76080
group,2017-11-05 07:45,86.96050,136.89895,86.96050,86.96050
group,2017-11-05 08:00,84.68080,136.89895,84.68080,84.68080
group,2017-11-05 08:15,88.12050,136.89895,88.12050,88.12050
group,2017-11-05 08:30,87.20080,136.89895,87.20080,87.20080
group,2017-11-05 08:45,88.04050,136.89895,88.04050,88.04050
group,2017-11-05 09:00,86.04080,136.89895,86.04080,86.04080
group,2017-11-05 09:15,86.72080,136.89895,86.72080,86.72080
group,2017-11-05 09:30,87.88050,136.89895,87.88050,87.88050
group,2017-11-05 09:45,88.20080,136.89895,88.20080,88.20080
group,2017-11-05 10:00,88.71040,136.89895,88.71040,88.71040
group,2017-11-05 10:15,86.16080,136.89895,86.16080,86.16080
group,2017-11-05 10:30,91.76080,136.89895,91.76080,91.76080
group,2017-11-05 10:45,86.56050,136.89895,86.56050,86.56050
group,2017-11-05 11:00,94.40080,136.89895,94.40080,94.40080
group,2017-11-05 11:15,90.44050,136.89895,90.44050,90.44050
group,2017-11-05 11:30,91.76080,136.89895,91.76080,91.76080
group,2017-11-05 11:45,90.68080,136.89895,90.68080,90.68080
group,2017-11-05 12:00,91.84050,136.89895,91.84050,91.84050
group,2017-11-05 12:15,89.84080,136.89895,89.84080,89.84080
group,2017-11-05 12:30,90.00050,136.89895,90.00050,90.00050
group,2017-11-05 12:45,90.56080,136.89895,90.56080,90.56080
group,2017-11-05 13:00,95.52110,136.89895,95.52110,95.52110
group,2017-11-05 13:15,92.96080,136.89895,92.96080,92.96080
group,2017-11-05 13:30,95.71070,136.89895,95.71070,95.71070
group,2017-11-05 13:45,90.52050,136.89895,90.52050,90.52050
group,2017-11-05 14:00,95.04080,136.89895,95.04080,95.04080
group,2017-11-05 14:15,91.00050,136.89895,91.00050,91.00050
group,2017-11-05 14:30,96.48080,136.89895,96.48080,96.48080
group,2017-11-05 14:45,94.64050,136.89895,94.64050,94.64050
group,2017-11-05 15:00,96.64080,136.89895,96.64080,96.64080
group,2017-11-05 15:15,91.00080,136.89895,91.00080,91.00080
group,2017-11-05 15:30,93.80050,136.89895,93.80050,93.80050
group,2017-11-05 15:45,93.16080,136.89895,93.16080,93.16080
group,2017-11-05 16:00,95.24050,136.89895,95.24050,95.24050
group,2017-11-05 16:15,91.88080,136.89895,91.88080,91.88080
group,2017-11-05 16:30,96.44050,136.89895,96.44050,96.44050
group,2017-11-05 16:45,101.92080,136.89895,101.92080,101.92080
group,2017-11-05 17:00,105.11070,136.89895,105.11070,105.11070
group,2017-11-05 17:15,119.04140,136.89895,119.04140,119.04140
group,2017-11-05 17:30,121.64110,136.89895,121.64110,121.64110
group,2017-11-05 17:45,122.40110,136.89895,122.40110,122.40110
group,2017-11-05 18:00,122.16110,136.89895,122.16110,122.16110
group,2017-11-05 18:15,122.80140,136.89895,122.80140,122.80140
group,2017-11-05 18:30,124.04110,136.89895,124.04110,124.04110
group,2017-11-05 18:45,121.72110,136.89895,121.72110,121.72110
group,2017-11-05 19:00,122.56140,136.89895,122.56140,122.56140
group,2017-11-05 19:15,121.59100,136.89895,121.59100,121.59100
group,2017-11-05 19:30,122.44110,136.89895,122.44110,122.44110
group,2017-11-05 19:45,120.68140,136.89895,120.68140,120.68140
group,2017-11-05 20:00,125.04110,136.89895,125.04110,125.04110
group,2017-11-05 20:15,122.52110,136.89895,122.52110,122.52110
group,2017-11-05 20:30,119.08110,136.89895,119.08110,119.08110
group,2017-11-05 20:45,121.80080,136.89895,121.80080,121.80080
group,2017-11-05 21:00,117.80110,136.89895,117.80110,117.80110
group,2017-11-05 21:15,122.44110,136.89895,122.44110,122.44110
group,2017-11-05 21:30,116.43100,136.89895,116.43100,116.43100
group,2017-11-05 21:45,121.68110,136.89895,121.68110,121.68110
group,2017-11-05 22:00,118.20110,136.89895,118.20110,118.20110
group,2017-11-05 22:15,116.48110,136.89895,116.48110,116.48110
group,2017-11-05 22:30,118.56160,136.89895,118.56160,118.56160
group,2017-11-05 22:45,114.72110,136.89895,114.72110,114.72110
group,2017-11-05 23:00,114.60110,136.89895,114.60110,114.60110
group,2017-11-05 23:15,117.92080,136.89895,117.92080,117.92080
group,2017-11-05 23:30,114.72110,136.89895,114.72110,114.72110
group,2017-11-05 23:45,118.95100,136.89895,118.95100,118.95100
group,2017-11-06 00:00,113.80110,136.89895,113.80110,113.80110
group,2017-11-06 00:15,113.12110,136.89895,113.12110,113.12110
group,2017-11-06 00:30,117.40110,136.89895,117.40110,117.40110
group,2017-11-06 00:45,113.52110,136.89895,113.52110,113.52110
group,2017-11-06 01:00,115.48080,136.89895,115.48080,115.48080
group,2017-11-06 01:15,112.60110,136.89895,112.60110,112.60110
group,2017-11-06 01:30,113.80110,136.89895,113.80110,113.80110
group,2017-11-06 01:45,118.72110,136.89895,118.72110,118.72110
group,2017-11-06 02:00,115.00110,136.89895,115.00110,115.00110
group,2017-11-06 02:15,113.91100,136.89895,113.91100,113.91100
group,2017-11-06 02:30,114.96110,136.89895,114.96110,114.96110
group,2017-11-06 02:45,113.12080,136.89895,113.12080,113.12080
group,2017-11-06 03:00,113.28110,136.89895,113.28110,113.28110
group,2017-11-06 03:15,115.40110,136.89895,115.40110,115.40110
group,2017-11-06 03:30,114.84110,136.89895,114.84110,114.84110
group,2017-11-06 03:45,114.96110,136.89895,114.96110,114.96110
group,2017-11-06 04:00,112.44110,136.89895,112.44110,112.44110
group,2017-11-06 04:15,118.84110,136.89895,118.84110,118.84110
group,2017-11-06 04:30,114.44080,136.89895,114.44080,114.44080
group,2017-11-06 04:45,116.31100,136.89895,116.31100,116.31100
group,2017-11-06 05:00,117.20110,136.89895,117.20110,117.20110
group,2017-11-06 05:15,116.44110,136.89895,116.44110,116.44110
group,2017-11-06 05:30,128.04510,136.89895,128.04510,128.04510
group,2017-11-06 05:45,146.83990,136.89895,146.83990,146.83990
group,2017-11-06 06:00,134.71740,136.89895,134.71740,134.71740
group,2017-11-06 06:15,140.99660,136.89895,140.99660,140.99660
group,2017-11-06 06:30,139.08620,136.89895,139.08620,139.08620
group,2017-11-06 06:45,124.31530,136.89895,124.31530,124.31530
group,2017-11-06 07:00,116.48460,136.89895,116.48460,116.48460
group,2017-11-06 07:15,119.31500,136.89895,119.31500,119.31500
group,2017-11-06 07:30,116.52490,136.89895,116.52490,116.52490
group,2017-11-06 07:45,117.59470,136.89895,117.59470,117.59470
group,2017-11-06 08:00,128.20490,136.89895,128.20490,128.20490
