CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-01-19 07:15,214.20000,251.20951,214.20000,214.20000
group,2017-01-19 07:30,230.64000,251.20951,230.64000,230.64000
group,2017-01-19 07:45,236.36000,251.20951,236.36000,236.36000
group,2017-01-19 08:00,251.76000,251.20951,251.76000,251.76000
group,2017-01-19 08:15,268.52000,251.20951,268.52000,268.52000
group,2017-01-19 08:30,282.32000,251.20951,282.32000,282.32000
group,2017-01-19 08:45,292.88000,251.20951,292.88000,292.88000
group,2017-01-19 09:00,293.12000,251.20951,293.12000,293.12000
group,2017-01-19 09:15,304.28000,251.20951,304.28000,304.28000
group,2017-01-19 09:30,310.32000,251.20951,310.32000,310.32000
group,2017-01-19 09:45,314.08000,251.20951,314.08000,314.08000
group,2017-01-19 10:00,323.84000,251.20951,323.84000,323.84000
group,2017-01-19 10:15,339.96000,251.20951,339.96000,339.96000
group,2017-01-19 10:30,341.28000,251.20951,341.28000,341.28000
group,2017-01-19 10:45,341.56000,251.20951,341.56000,341.56000
group,2017-01-19 11:00,345.08000,251.20951,345.08000,345.08000
group,2017-01-19 11:15,355.56000,251.20951,355.56000,355.56000
group,2017-01-19 11:30,357.32000,251.20951,357.32000,357.32000
group,2017-01-19 11:45,349.32000,251.20951,349.32000,349.32000
group,2017-01-19 12:00,352.16000,251.20951,352.16000,352.16000
group,2017-01-19 12:15,364.28000,251.20951,364.28000,364.28000
group,2017-01-19 12:30,363.32000,251.20951,363.32000,363.32000
group,2017-01-19 12:45,355.52000,251.20951,355.52000,355.52000
group,2017-01-19 13:00,374.72000,251.20951,374.72000,374.72000
group,2017-01-19 13:15,375.16000,251.20951,375.16000,375.16000
group,2017-01-19 13:30,361.52000,251.20951,361.52000,361.52000
group,2017-01-19 13:45,381.80000,251.20951,381.80000,381.80000
group,2017-01-19 14:00,371.52000,251.20951,371.52000,371.52000
group,2017-01-19 14:15,372.92000,251.20951,372.92000,372.92000
group,2017-01-19 14:30,363.64000,251.20951,363.64000,363.64000
group,2017-01-19 14:45,364.76000,251.20951,364.76000,364.76000
group,2017-01-19 15:00,381.28000,251.20951,381.28000,381.28000
group,2017-01-19 15:15,368.44000,251.20951,368.44000,368.44000
group,2017-01-19 15:30,362.68000,251.20951,362.68000,362.68000
group,2017-01-19 15:45,363.20000,251.20951,363.20000,363.20000
group,2017-01-19 16:00,345.88000,251.20951,345.88000,345.88000
group,2017-01-19 16:15,348.20000,251.20951,348.20000,348.20000
group,2017-01-19 16:30,345.20000,251.20951,345.20000,345.20000
group,2017-01-19 16:45,337.12000,251.20951,337.12000,337.12000
group,2017-01-19 17:00,314.92000,251.20951,314.92000,314.92000
group,2017-01-19 17:15,305.92000,251.20951,305.92000,305.92000
group,2017-01-19 17:30,305.00000,251.20951,305.00000,305.00000
group,2017-01-19 17:45,287.36000,251.20951,287.36000,287.36000
group,2017-01-19 18:00,272.84000,251.20951,272.84000,272.84000
group,2017-01-19 18:15,256.16000,251.20951,256.16000,256.16000
group,2017-01-19 18:30,240.28000,251.20951,240.28000,240.28000
group,2017-01-19 18:45,231.00000,251.20951,231.00000,231.00000
group,2017-01-19 19:00,211.72000,251.20951,211.72000,211.72000
group,2017-01-19 19:15,191.84000,251.20951,191.84000,191.84000
group,2017-01-19 19:30,186.48000,251.20951,186.48000,186.48000
group,2017-01-19 19:45,183.04000,251.20951,183.04000,183.04000
group,2017-01-19 20:00,179.24000,251.20951,179.24000,179.24000
group,2017-01-19 20:15,165.32000,251.20951,165.32000,165.32000
group,2017-01-19 20:30,168.44000,251.20951,168.44000,168.44000
group,2017-01-19 20:45,166.52000,251.20951,166.52000,166.52000
group,2017-01-19 21:00,155.64000,251.20951,155.64000,155.64000
group,2017-01-19 21:15,154.24000,251.20951,154.24000,154.24000
group,2017-01-19 21:30,145.20000,251.20951,145.20000,145.20000
group,2017-01-19 21:45,143.16000,251.20951,143.16000,143.16000
group,2017-01-19 22:00,144.96000,251.20951,144.96000,144.96000
group,2017-01-19 22:15,146.72000,251.20951,146.72000,146.72000
group,2017-01-19 22:30,141.32000,251.20951,141.32000,141.32000
group,2017-01-19 22:45,140.00000,251.20951,140.00000,140.00000
group,2017-01-19 23:00,143.52000,251.20951,143.52000,143.52000
group,2017-01-19 23:15,137.52000,251.20951,137.52000,137.52000
group,2017-01-19 23:30,134.60000,251.20951,134.60000,134.60000
group,2017-01-19 23:45,133.92000,251.20951,133.92000,133.92000
group,2017-01-20 00:00,132.60000,251.20951,132.60000,132.60000
group,2017-01-20 00:15,136.64000,251.20951,136.64000,136.64000
group,2017-01-20 00:30,132.20000,251.20951,132.20000,132.20000
group,2017-01-20 00:45,135.32000,251.20951,135.32000,135.32000
group,2017-01-20 01:00,133.20000,251.20951,133.20000,133.20000
group,2017-01-20 01:15,132.64000,251.20951,132.64000,132.64000
group,2017-01-20 01:30,130.56000,251.20951,130.56000,130.56000
group,2017-01-20 01:45,131.68000,251.20951,131.68000,131.68000
group,2017-01-20 02:00,119.08000,251.20951,119.08000,119.08000
group,2017-01-20 02:15,120.96000,251.20951,120.96000,120.96000
group,2017-01-20 02:30,120.92000,251.20951,120.92000,120.92000
group,2017-01-20 02:45,114.64000,251.20951,114.64000,114.64000
group,2017-01-20 03:00,123.88000,251.20951,123.88000,123.88000
group,2017-01-20 03:15,116.52000,251.20951,116.52000,116.52000
group,2017-01-20 03:30,122.72000,251.20951,122.72000,122.72000
group,2017-01-20 03:45,110.12000,251.20951,110.12000,110.12000
group,2017-01-20 04:00,128.76000,251.20951,128.76000,128.76000
group,2017-01-20 04:15,123.72000,251.20951,123.72000,123.72000
group,2017-01-20 04:30,123.84000,251.20951,123.84000,123.84000
group,2017-01-20 04:45,127.92000,251.20951,127.92000,127.92000
group,2017-01-20 05:00,130.64000,251.20951,130.64000,130.64000
group,2017-01-20 05:15,133.24000,251.20951,133.24000,133.24000
group,2017-01-20 05:30,143.28000,251.20951,143.28000,143.28000
group,2017-01-20 05:45,145.04000,251.20951,145.04000,145.04000
group,2017-01-20 06:00,160.12000,251.20951,160.12000,160.12000
group,2017-01-20 06:15,165.08000,251.20951,165.08000,165.08000
group,2017-01-20 06:30,159.48000,251.20951,159.48000,159.48000
group,2017-01-20 06:45,183.72000,251.20951,183.72000,183.72000
group,2017-01-20 07:00,195.84000,251.20951,195.84000,195.84000
group,2017-01-20 07:15,208.52000,251.20951,208.52000,208.52000
group,2017-01-20 07:30,219.40000,251.20951,219.40000,219.40000
group,2017-01-20 07:45,228.40000,251.20951,228.40000,228.40000
group,2017-01-20 08:00,234.44000,251.20951,234.44000,234.44000
group,2017-01-20 08:15,258.60000,251.20951,258.60000,258.60000
group,2017-01-20 08:30,269.56000,251.20951,269.56000,269.56000
group,2017-01-20 08:45,277.28000,251.20951,277.28000,277.28000
group,2017-01-20 09:00,286.20000,251.20951,286.20000,286.20000
group,2017-01-20 09:15,296.92000,251.20951,296.92000,296.92000
group,2017-01-20 09:30,296.08000,251.20951,296.08000,296.08000
group,2017-01-20 09:45,306.92000,251.20951,306.92000,306.92000
group,2017-01-20 10:00,317.64000,251.20951,317.64000,317.64000
group,2017-01-20 10:15,333.36000,251.20951,333.36000,333.36000
group,2017-01-20 10:30,323.96000,251.20951,323.96000,323.96000
group,2017-01-20 10:45,327.68000,251.20951,327.68000,327.68000
group,2017-01-20 11:00,335.84000,251.20951,335.84000,335.84000
group,2017-01-20 11:15,333.56000,251.20951,333.56000,333.56000
group,2017-01-20 11:30,327.32000,251.20951,327.32000,327.32000
group,2017-01-20 11:45,337.60000,251.20951,337.60000,337.60000
group,2017-01-20 12:00,343.20000,251.20951,343.20000,343.20000
group,2017-01-20 12:15,345.96000,251.20951,345.96000,345.96000
group,2017-01-20 12:30,335.88000,251.20951,335.88000,335.88000
group,2017-01-20 12:45,344.84000,251.20951,344.84000,344.84000
group,2017-01-20 13:00,336.68000,251.20951,336.68000,336.68000
group,2017-01-20 13:15,343.24000,251.20951,343.24000,343.24000
group,2017-01-20 13:30,330.36000,251.20951,330.36000,330.36000
group,2017-01-20 13:45,339.44000,251.20951,339.44000,339.44000
group,2017-01-20 14:00,342.64000,251.20951,342.64000,342.64000
group,2017-01-20 14:15,337.12000,251.20951,337.12000,337.12000
group,2017-01-20 14:30,336.44000,251.20951,336.44000,336.44000
group,2017-01-20 14:45,328.24000,251.20951,328.24000,328.24000
group,2017-01-20 15:00,334.52000,251.20951,334.52000,334.52000
group,2017-01-20 15:15,326.88000,251.20951,326.88000,326.88000
group,2017-01-20 15:30,325.72000,251.20951,325.72000,325.72000
group,2017-01-20 15:45,329.80000,251.20951,329.80000,329.80000
group,2017-01-20 16:00,315.52000,251.20951,315.52000,315.52000
group,2017-01-20 16:15,325.48000,251.20951,325.48000,325.48000
group,2017-01-20 16:30,315.08000,251.20951,315.08000,315.08000
group,2017-01-20 16:45,309.04000,251.20951,309.04000,309.04000
group,2017-01-20 17:00,296.96000,251.20951,296.96000,296.96000
group,2017-01-20 17:15,292.36000,251.20951,292.36000,292.36000
group,2017-01-20 17:30,278.76000,251.20951,278.76000,278.76000
group,2017-01-20 17:45,265.76000,251.20951,265.76000,265.76000
group,2017-01-20 18:00,263.16000,251.20951,263.16000,263.16000
group,2017-01-20 18:15,234.52000,251.20951,234.52000,234.52000
group,2017-01-20 18:30,229.80000,251.20951,229.80000,229.80000
group,2017-01-20 18:45,218.08000,251.20951,218.08000,218.08000
group,2017-01-20 19:00,209.40000,251.20951,209.40000,209.40000
group,2017-01-20 19:15,185.56000,251.20951,185.56000,185.56000
group,2017-01-20 19:30,177.28000,251.20951,177.28000,177.28000
group,2017-01-20 19:45,177.92000,251.20951,177.92000,177.92000
group,2017-01-20 20:00,175.40000,251.20951,175.40000,175.40000
group,2017-01-20 20:15,172.16000,251.20951,172.16000,172.16000
group,2017-01-20 20:30,167.44000,251.20951,167.44000,167.44000
group,2017-01-20 20:45,162.48000,251.20951,162.48000,162.48000
group,2017-01-20 21:00,159.96000,251.20951,159.96000,159.96000
group,2017-01-20 21:15,153.20000,251.20951,153.20000,153.20000
group,2017-01-20 21:30,147.52000,251.20951,147.52000,147.52000
group,2017-01-20 21:45,153.40000,251.20951,153.40000,153.40000
group,2017-01-20 22:00,141.84000,251.20951,141.84000,141.84000
group,2017-01-20 22:15,139.88000,251.20951,139.88000,139.88000
group,2017-01-20 22:30,136.08000,251.20951,136.08000,136.08000
group,2017-01-20 22:45,134.12000,251.20951,134.12000,134.12000
group,2017-01-20 23:00,127.56000,251.20951,127.56000,127.56000
group,2017-01-20 23:15,135.60000,251.20951,135.60000,135.60000
group,2017-01-20 23:30,124.20000,251.20951,124.20000,124.20000
group,2017-01-20 23:45,131.88000,251.20951,131.88000,131.88000
group,2017-01-21 00:00,129.48000,251.20951,129.48000,129.48000
group,2017-01-21 00:15,126.64000,251.20951,126.64000,126.64000
group,2017-01-21 00:30,128.56000,251.20951,128.56000,128.56000
group,2017-01-21 00:45,133.32000,251.20951,133.32000,133.32000
group,2017-01-21 01:00,126.48000,251.20951,126.48000,126.48000
group,2017-01-21 01:15,127.12000,251.20951,127.12000,127.12000
group,2017-01-21 01:30,123.16000,251.20951,123.16000,123.16000
group,2017-01-21 01:45,131.20000,251.20951,131.20000,131.20000
group,2017-01-21 02:00,126.80000,251.20951,126.80000,126.80000
group,2017-01-21 02:15,131.96000,251.20951,131.96000,131.96000
group,2017-01-21 02:30,128.44000,251.20951,128.44000,128.44000
group,2017-01-21 02:45,122.68000,251.20951,122.68000,122.68000
group,2017-01-21 03:00,131.44000,251.20951,131.44000,131.44000
group,2017-01-21 03:15,125.16000,251.20951,125.16000,125.16000
group,2017-01-21 03:30,129.76000,251.20951,129.76000,129.76000
group,2017-01-21 03:45,132.16000,251.20951,132.16000,132.16000
group,2017-01-21 04:00,126.40000,251.20951,126.40000,126.40000
group,2017-01-21 04:15,126.68000,251.20951,126.68000,126.68000
group,2017-01-21 04:30,125.28000,251.20951,125.28000,125.28000
group,2017-01-21 04:45,131.84000,251.20951,131.84000,131.84000
group,2017-01-21 05:00,129.16000,251.20951,129.16000,129.16000
group,2017-01-21 05:15,134.48000,251.20951,134.48000,134.48000
group,2017-01-21 05:30,133.48000,251.20951,133.48000,133.48000
group,2017-01-21 05:45,138.08000,251.20951,138.08000,138.08000
group,2017-01-21 06:00,141.68000,251.20951,141.68000,141.68000
group,2017-01-21 06:15,146.84000,251.20951,146.84000,146.84000
group,2017-01-21 06:30,143.84000,251.20951,143.84000,143.84000
group,2017-01-21 06:45,160.64000,251.20951,160.64000,160.64000
group,2017-01-21 07:00,158.40000,251.20951,158.40000,158.40000
group,2017-01-21 07:15,160.84000,251.20951,160.84000,160.84000
group,2017-01-21 07:30,165.76000,251.20951,165.76000,165.76000
group,2017-01-21 07:45,166.12000,251.20951,166.12000,166.12000
group,2017-01-21 08:00,169.56000,251.20951,169.56000,169.56000
group,2017-01-21 08:15,166.80000,251.20951,166.80000,166.80000
group,2017-01-21 08:30,177.40000,251.20951,177.40000,177.40000
group,2017-01-21 08:45,172.56000,251.20951,172.56000,172.56000
group,2017-01-21 09:00,171.16000,251.20951,171.16000,171.16000
group,2017-01-21 09:15,179.08000,251.20951,179.08000,179.08000
group,2017-01-21 09:30,178.56000,251.20951,178.56000,178.56000
group,2017-01-21 09:45,182.32000,251.20951,182.32000,182.32000
group,2017-01-21 10:00,196.96000,251.20951,196.96000,196.96000
group,2017-01-21 10:15,203.88000,251.20951,203.88000,203.88000
group,2017-01-21 10:30,198.24000,251.20951,198.24000,198.24000
group,2017-01-21 10:45,202.36000,251.20951,202.36000,202.36000
group,2017-01-21 11:00,190.80000,251.20951,190.80000,190.80000
group,2017-01-21 11:15,196.28000,251.20951,196.28000,196.28000
group,2017-01-21 11:30,198.48000,251.20951,198.48000,198.48000
group,2017-01-21 11:45,197.88000,251.20951,197.88000,197.88000
group,2017-01-21 12:00,189.48000,251.20951,189.48000,189.48000
group,2017-01-21 12:15,188.44000,251.20951,188.44000,188.44000
group,2017-01-21 12:30,192.60000,251.20951,192.60000,192.60000
group,2017-01-21 12:45,192.20000,251.20951,192.20000,192.20000
group,2017-01-21 13:00,195.20000,251.20951,195.20000,195.20000
group,2017-01-21 13:15,198.20000,251.20951,198.20000,198.20000
group,2017-01-21 13:30,200.48000,251.20951,200.48000,200.48000
group,2017-01-21 13:45,200.64000,251.20951,200.64000,200.64000
group,2017-01-21 14:00,190.44000,251.20951,190.44000,190.44000
group,2017-01-21 14:15,180.20000,251.20951,180.20000,180.20000
group,2017-01-21 14:30,183.52000,251.20951,183.52000,183.52000
group,2017-01-21 14:45,175.24000,251.20951,175.24000,175.24000
group,2017-01-21 15:00,163.16000,251.20951,163.16000,163.16000
group,2017-01-21 15:15,149.28000,251.20951,149.28000,149.28000
group,2017-01-21 15:30,155.60000,251.20951,155.60000,155.60000
group,2017-01-21 15:45,156.56000,251.20951,156.56000,156.56000
group,2017-01-21 16:00,153.00000,251.20951,153.00000,153.00000
group,2017-01-21 16:15,154.48000,251.20951,154.48000,154.48000
group,2017-01-21 16:30,151.64000,251.20951,151.64000,151.64000
group,2017-01-21 16:45,155.48000,251.20951,155.48000,155.48000
group,2017-01-21 17:00,153.84000,251.20951,153.84000,153.84000
group,2017-01-21 17:15,154.36000,251.20951,154.36000,154.36000
group,2017-01-21 17:30,162.52000,251.20951,162.52000,162.52000
group,2017-01-21 17:45,153.72000,251.20951,153.72000,153.72000
group,2017-01-21 18:00,161.44000,251.20951,161.44000,161.44000
group,2017-01-21 18:15,155.04000,251.20951,155.04000,155.04000
group,2017-01-21 18:30,149.92000,251.20951,149.92000,149.92000
group,2017-01-21 18:45,154.80000,251.20951,154.80000,154.80000
group,2017-01-21 19:00,153.00000,251.20951,153.00000,153.00000
group,2017-01-21 19:15,154.84000,251.20951,154.84000,154.84000
group,2017-01-21 19:30,151.20000,251.20951,151.20000,151.20000
group,2017-01-21 19:45,147.88000,251.20951,147.88000,147.88000
group,2017-01-21 20:00,144.88000,251.20951,144.88000,144.88000
group,2017-01-21 20:15,144.52000,251.20951,144.52000,144.52000
group,2017-01-21 20:30,144.60000,251.20951,144.60000,144.60000
group,2017-01-21 20:45,147.76000,251.20951,147.76000,147.76000
group,2017-01-21 21:00,139.48000,251.20951,139.48000,139.48000
group,2017-01-21 21:15,140.92000,251.20951,140.92000,140.92000
group,2017-01-21 21:30,131.76000,251.20951,131.76000,131.76000
group,2017-01-21 21:45,141.88000,251.20951,141.88000,141.88000
group,2017-01-21 22:00,133.28000,251.20951,133.28000,133.28000
group,2017-01-21 22:15,137.36000,251.20951,137.36000,137.36000
group,2017-01-21 22:30,120.04000,251.20951,120.04000,120.04000
group,2017-01-21 22:45,126.84000,251.20951,126.84000,126.84000
group,2017-01-21 23:00,129.20000,251.20951,129.20000,129.20000
group,2017-01-21 23:15,121.32000,251.20951,121.32000,121.32000
group,2017-01-21 23:30,123.16000,251.20951,123.16000,123.16000
group,2017-01-21 23:45,129.12000,251.20951,129.12000,129.12000
group,2017-01-22 00:00,126.12000,251.20951,126.12000,126.12000
group,2017-01-22 00:15,124.72000,251.20951,124.72000,124.72000
group,2017-01-22 00:30,128.60000,251.20951,128.60000,128.60000
group,2017-01-22 00:45,126.08000,251.20951,126.08000,126.08000
group,2017-01-22 01:00,125.96000,251.20951,125.96000,125.96000
group,2017-01-22 01:15,125.76000,251.20951,125.76000,125.76000
group,2017-01-22 01:30,123.72000,251.20951,123.72000,123.72000
group,2017-01-22 01:45,127.48000,251.20951,127.48000,127.48000
group,2017-01-22 02:00,123.16000,251.20951,123.16000,123.16000
group,2017-01-22 02:15,123.16000,251.20951,123.16000,123.16000
group,2017-01-22 02:30,127.76000,251.20951,127.76000,127.76000
group,2017-01-22 02:45,122.88000,251.20951,122.88000,122.88000
group,2017-01-22 03:00,129.12000,251.20951,129.12000,129.12000
group,2017-01-22 03:15,123.72000,251.20951,123.72000,123.72000
group,2017-01-22 03:30,122.44000,251.20951,122.44000,122.44000
group,2017-01-22 03:45,124.08000,251.20951,124.08000,124.08000
group,2017-01-22 04:00,125.44000,251.20951,125.44000,125.44000
group,2017-01-22 04:15,120.08000,251.20951,120.08000,120.08000
group,2017-01-22 04:30,131.88000,251.20951,131.88000,131.88000
group,2017-01-22 04:45,123.84000,251.20951,123.84000,123.84000
group,2017-01-22 05:00,129.24000,251.20951,129.24000,129.24000
group,2017-01-22 05:15,119.96000,251.20951,119.96000,119.96000
group,2017-01-22 05:30,121.40000,251.20951,121.40000,121.40000
group,2017-01-22 05:45,126.16000,251.20951,126.16000,126.16000
group,2017-01-22 06:00,129.20000,251.20951,129.20000,129.20000
group,2017-01-22 06:15,132.80000,251.20951,132.80000,132.80000
group,2017-01-22 06:30,126.28000,251.20951,126.28000,126.28000
group,2017-01-22 06:45,132.28000,251.20951,132.28000,132.28000
group,2017-01-22 07:00,130.08000,251.20951,130.08000,130.08000
group,2017-01-22 07:15,128.60000,251.20951,128.60000,128.60000
group,2017-01-22 07:30,127.32000,251.20951,127.32000,127.32000
group,2017-01-22 07:45,134.96000,251.20951,134.96000,134.96000
group,2017-01-22 08:00,136.28000,251.20951,136.28000,136.28000
