CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-10-04 00:30,179.04000,216.37745,179.04000,179.04000
group,2017-10-04 00:45,169.92000,216.37745,169.92000,169.92000
group,2017-10-04 01:00,169.92000,216.37745,169.92000,169.92000
group,2017-10-04 01:15,169.52000,216.37745,169.52000,169.52000
group,2017-10-04 01:30,172.08000,216.37745,172.08000,172.08000
group,2017-10-04 01:45,168.36000,216.37745,168.36000,168.36000
group,2017-10-04 02:00,168.32000,216.37745,168.32000,168.32000
group,2017-10-04 02:15,174.24000,216.37745,174.24000,174.24000
group,2017-10-04 02:30,161.44000,216.37745,161.44000,161.44000
group,2017-10-04 02:45,167.72000,216.37745,167.72000,167.72000
group,2017-10-04 03:00,172.60000,216.37745,172.60000,172.60000
group,2017-10-04 03:15,192.40000,216.37745,192.40000,192.40000
group,2017-10-04 03:30,198.80000,216.37745,198.80000,198.80000
group,2017-10-04 03:45,201.84000,216.37745,201.84000,201.84000
group,2017-10-04 04:00,198.32000,216.37745,198.32000,198.32000
group,2017-10-04 04:15,200.28000,216.37745,200.28000,200.28000
group,2017-10-04 04:30,202.48000,216.37745,202.48000,202.48000
group,2017-10-04 04:45,207.88000,216.37745,207.88000,207.88000
group,2017-10-04 05:00,200.80000,216.37745,200.80000,200.80000
group,2017-10-04 05:15,205.52000,216.37745,205.52000,205.52000
group,2017-10-04 05:30,218.60000,216.37745,218.60000,218.60000
group,2017-10-04 05:45,219.44000,216.37745,219.44000,219.44000
group,2017-10-04 06:00,224.56000,216.37745,224.56000,224.56000
group,2017-10-04 06:15,238.96000,216.37745,238.96000,238.96000
group,2017-10-04 06:30,238.16000,216.37745,238.16000,238.16000
group,2017-10-04 06:45,248.80000,216.37745,248.80000,248.80000
group,2017-10-04 07:00,248.40000,216.37745,248.40000,248.40000
group,2017-10-04 07:15,250.36000,216.37745,250.36000,250.36000
group,2017-10-04 07:30,252.40000,216.37745,252.40000,252.40000
group,2017-10-04 07:45,252.36000,216.37745,252.36000,252.36000
group,2017-10-04 08:00,249.52000,216.37745,249.52000,249.52000
group,2017-10-04 08:15,256.20000,216.37745,256.20000,256.20000
group,2017-10-04 08:30,261.24000,216.37745,261.24000,261.24000
group,2017-10-04 08:45,272.52000,216.37745,272.52000,272.52000
group,2017-10-04 09:00,267.56000,216.37745,267.56000,267.56000
group,2017-10-04 09:15,269.36000,216.37745,269.36000,269.36000
group,2017-10-04 09:30,268.68000,216.37745,268.68000,268.68000
group,2017-10-04 09:45,274.24000,216.37745,274.24000,274.24000
group,2017-10-04 10:00,267.68000,216.37745,267.68000,267.68000
group,2017-10-04 10:15,279.84000,216.37745,279.84000,279.84000
group,2017-10-04 10:30,275.68000,216.37745,275.68000,275.68000
group,2017-10-04 10:45,279.00000,216.37745,279.00000,279.00000
group,2017-10-04 11:00,269.56000,216.37745,269.56000,269.56000
group,2017-10-04 11:15,277.56000,216.37745,277.56000,277.56000
group,2017-10-04 11:30,280.04000,216.37745,280.04000,280.04000
group,2017-10-04 11:45,275.88000,216.37745,275.88000,275.88000
group,2017-10-04 12:00,284.52000,216.37745,284.52000,284.52000
group,2017-10-04 12:15,281.60000,216.37745,281.60000,281.60000
group,2017-10-04 12:30,285.84000,216.37745,285.84000,285.84000
group,2017-10-04 12:45,287.08000,216.37745,287.08000,287.08000
group,2017-10-04 13:00,293.20000,216.37745,293.20000,293.20000
group,2017-10-04 13:15,285.64000,216.37745,285.64000,285.64000
group,2017-10-04 13:30,281.12000,216.37745,281.12000,281.12000
group,2017-10-04 13:45,295.76000,216.37745,295.76000,295.76000
group,2017-10-04 14:00,294.48000,216.37745,294.48000,294.48000
group,2017-10-04 14:15,290.40000,216.37745,290.40000,290.40000
group,2017-10-04 14:30,298.48000,216.37745,298.48000,298.48000
group,2017-10-04 14:45,307.80000,216.37745,307.80000,307.80000
group,2017-10-04 15:00,319.44000,216.37745,319.44000,319.44000
group,2017-10-04 15:15,324.36000,216.37745,324.36000,324.36000
group,2017-10-04 15:30,333.44000,216.37745,333.44000,333.44000
group,2017-10-04 15:45,316.72000,216.37745,316.72000,316.72000
group,2017-10-04 16:00,322.52000,216.37745,322.52000,322.52000
group,2017-10-04 16:15,326.52000,216.37745,326.52000,326.52000
group,2017-10-04 16:30,314.16000,216.37745,314.16000,314.16000
group,2017-10-04 16:45,322.52000,216.37745,322.52000,322.52000
group,2017-10-04 17:00,318.08000,216.37745,318.08000,318.08000
group,2017-10-04 17:15,315.32000,216.37745,315.32000,315.32000
group,2017-10-04 17:30,318.56000,216.37745,318.56000,318.56000
group,2017-10-04 17:45,325.44000,216.37745,325.44000,325.44000
group,2017-10-04 18:00,293.28000,216.37745,293.28000,293.28000
group,2017-10-04 18:15,245.76000,216.37745,245.76000,245.76000
group,2017-10-04 18:30,229.48000,216.37745,229.48000,229.48000
group,2017-10-04 18:45,231.92000,216.37745,231.92000,231.92000
group,2017-10-04 19:00,223.16000,216.37745,223.16000,223.16000
group,2017-10-04 19:15,212.88000,216.37745,212.88000,212.88000
group,2017-10-04 19:30,198.72000,216.37745,198.72000,198.72000
group,2017-10-04 19:45,203.52000,216.37745,203.52000,203.52000
group,2017-10-04 20:00,199.16000,216.37745,199.16000,199.16000
group,2017-10-04 20:15,198.40000,216.37745,198.40000,198.40000
group,2017-10-04 20:30,190.00000,216.37745,190.00000,190.00000
group,2017-10-04 20:45,191.72000,216.37745,191.72000,191.72000
group,2017-10-04 21:00,185.92000,216.37745,185.92000,185.92000
group,2017-10-04 21:15,189.40000,216.37745,189.40000,189.40000
group,2017-10-04 21:30,190.72000,216.37745,190.72000,190.72000
group,2017-10-04 21:45,181.32000,216.37745,181.32000,181.32000
group,2017-10-04 22:00,189.32000,216.37745,189.32000,189.32000
group,2017-10-04 22:15,188.12000,216.37745,188.12000,188.12000
group,2017-10-04 22:30,181.92000,216.37745,181.92000,181.92000
group,2017-10-04 22:45,179.32000,216.37745,179.32000,179.32000
group,2017-10-04 23:00,183.00000,216.37745,183.00000,183.00000
group,2017-10-04 23:15,180.44000,216.37745,180.44000,180.44000
group,2017-10-04 23:30,174.12000,216.37745,174.12000,174.12000
group,2017-10-04 23:45,169.92000,216.37745,169.92000,169.92000
group,2017-10-05 00:00,174.20000,216.37745,174.20000,174.20000
group,2017-10-05 00:15,171.60000,216.37745,171.60000,171.60000
group,2017-10-05 00:30,176.36000,216.37745,176.36000,176.36000
group,2017-10-05 00:45,169.60000,216.37745,169.60000,169.60000
group,2017-10-05 01:00,169.88000,216.37745,169.88000,169.88000
group,2017-10-05 01:15,166.92000,216.37745,166.92000,166.92000
group,2017-10-05 01:30,166.04000,216.37745,166.04000,166.04000
group,2017-10-05 01:45,169.76000,216.37745,169.76000,169.76000
group,2017-10-05 02:00,167.96000,216.37745,167.96000,167.96000
group,2017-10-05 02:15,172.92000,216.37745,172.92000,172.92000
group,2017-10-05 02:30,172.36000,216.37745,172.36000,172.36000
group,2017-10-05 02:45,170.72000,216.37745,170.72000,170.72000
group,2017-10-05 03:00,177.04000,216.37745,177.04000,177.04000
group,2017-10-05 03:15,195.76000,216.37745,195.76000,195.76000
group,2017-10-05 03:30,200.80000,216.37745,200.80000,200.80000
group,2017-10-05 03:45,201.20000,216.37745,201.20000,201.20000
group,2017-10-05 04:00,200.20000,216.37745,200.20000,200.20000
group,2017-10-05 04:15,198.20000,216.37745,198.20000,198.20000
group,2017-10-05 04:30,196.72000,216.37745,196.72000,196.72000
group,2017-10-05 04:45,201.40000,216.37745,201.40000,201.40000
group,2017-10-05 05:00,195.48000,216.37745,195.48000,195.48000
group,2017-10-05 05:15,205.32000,216.37745,205.32000,205.32000
group,2017-10-05 05:30,209.60000,216.37745,209.60000,209.60000
group,2017-10-05 05:45,209.56000,216.37745,209.56000,209.56000
group,2017-10-05 06:00,213.32000,216.37745,213.32000,213.32000
group,2017-10-05 06:15,215.84000,216.37745,215.84000,215.84000
group,2017-10-05 06:30,216.52000,216.37745,216.52000,216.52000
group,2017-10-05 06:45,217.96000,216.37745,217.96000,217.96000
group,2017-10-05 07:00,229.84000,216.37745,229.84000,229.84000
group,2017-10-05 07:15,239.64000,216.37745,239.64000,239.64000
group,2017-10-05 07:30,255.92000,216.37745,255.92000,255.92000
group,2017-10-05 07:45,258.36000,216.37745,258.36000,258.36000
group,2017-10-05 08:00,260.44000,216.37745,260.44000,260.44000
group,2017-10-05 08:15,273.76000,216.37745,273.76000,273.76000
group,2017-10-05 08:30,275.48000,216.37745,275.48000,275.48000
group,2017-10-05 08:45,285.00000,216.37745,285.00000,285.00000
group,2017-10-05 09:00,289.64000,216.37745,289.64000,289.64000
group,2017-10-05 09:15,296.88000,216.37745,296.88000,296.88000
group,2017-10-05 09:30,292.44000,216.37745,292.44000,292.44000
group,2017-10-05 09:45,292.00000,216.37745,292.00000,292.00000
group,2017-10-05 10:00,295.56000,216.37745,295.56000,295.56000
group,2017-10-05 10:15,294.40000,216.37745,294.40000,294.40000
group,2017-10-05 10:30,294.44000,216.37745,294.44000,294.44000
group,2017-10-05 10:45,300.72000,216.37745,300.72000,300.72000
group,2017-10-05 11:00,304.00000,216.37745,304.00000,304.00000
group,2017-10-05 11:15,297.04000,216.37745,297.04000,297.04000
group,2017-10-05 11:30,301.32000,216.37745,301.32000,301.32000
group,2017-10-05 11:45,306.68000,216.37745,306.68000,306.68000
group,2017-10-05 12:00,307.76000,216.37745,307.76000,307.76000
group,2017-10-05 12:15,298.28000,216.37745,298.28000,298.28000
group,2017-10-05 12:30,308.36000,216.37745,308.36000,308.36000
group,2017-10-05 12:45,311.60000,216.37745,311.60000,311.60000
group,2017-10-05 13:00,313.56000,216.37745,313.56000,313.56000
group,2017-10-05 13:15,318.88000,216.37745,318.88000,318.88000
group,2017-10-05 13:30,331.24000,216.37745,331.24000,331.24000
group,2017-10-05 13:45,332.64000,216.37745,332.64000,332.64000
group,2017-10-05 14:00,328.48000,216.37745,328.48000,328.48000
group,2017-10-05 14:15,325.08000,216.37745,325.08000,325.08000
group,2017-10-05 14:30,340.24000,216.37745,340.24000,340.24000
group,2017-10-05 14:45,331.28000,216.37745,331.28000,331.28000
group,2017-10-05 15:00,325.72000,216.37745,325.72000,325.72000
group,2017-10-05 15:15,332.68000,216.37745,332.68000,332.68000
group,2017-10-05 15:30,325.76000,216.37745,325.76000,325.76000
group,2017-10-05 15:45,318.96000,216.37745,318.96000,318.96000
group,2017-10-05 16:00,326.92000,216.37745,326.92000,326.92000
group,2017-10-05 16:15,320.36000,216.37745,320.36000,320.36000
group,2017-10-05 16:30,307.96000,216.37745,307.96000,307.96000
group,2017-10-05 16:45,323.44000,216.37745,323.44000,323.44000
group,2017-10-05 17:00,324.32000,216.37745,324.32000,324.32000
group,2017-10-05 17:15,306.08000,216.37745,306.08000,306.08000
group,2017-10-05 17:30,309.72000,216.37745,309.72000,309.72000
group,2017-10-05 17:45,314.60000,216.37745,314.60000,314.60000
group,2017-10-05 18:00,280.88000,216.37745,280.88000,280.88000
group,2017-10-05 18:15,243.88000,216.37745,243.88000,243.88000
group,2017-10-05 18:30,236.00000,216.37745,236.00000,236.00000
group,2017-10-05 18:45,227.16000,216.37745,227.16000,227.16000
group,2017-10-05 19:00,208.44000,216.37745,208.44000,208.44000
group,2017-10-05 19:15,206.40000,216.37745,206.40000,206.40000
group,2017-10-05 19:30,210.44000,216.37745,210.44000,210.44000
group,2017-10-05 19:45,196.08000,216.37745,196.08000,196.08000
group,2017-10-05 20:00,188.52000,216.37745,188.52000,188.52000
group,2017-10-05 20:15,190.12000,216.37745,190.12000,190.12000
group,2017-10-05 20:30,187.52000,216.37745,187.52000,187.52000
group,2017-10-05 20:45,180.92000,216.37745,180.92000,180.92000
group,2017-10-05 21:00,186.76000,216.37745,186.76000,186.76000
group,2017-10-05 21:15,191.72000,216.37745,191.72000,191.72000
group,2017-10-05 21:30,180.88000,216.37745,180.88000,180.88000
group,2017-10-05 21:45,177.52000,216.37745,177.52000,177.52000
group,2017-10-05 22:00,189.12000,216.37745,189.12000,189.12000
group,2017-10-05 22:15,179.72000,216.37745,179.72000,179.72000
group,2017-10-05 22:30,181.52000,216.37745,181.52000,181.52000
group,2017-10-05 22:45,179.24000,216.37745,179.24000,179.24000
group,2017-10-05 23:00,180.52000,216.37745,180.52000,180.52000
group,2017-10-05 23:15,181.24000,216.37745,181.24000,181.24000
group,2017-10-05 23:30,179.40000,216.37745,179.40000,179.40000
group,2017-10-05 23:45,177.24000,216.37745,177.24000,177.24000
group,2017-10-06 00:00,179.96000,216.37745,179.96000,179.96000
group,2017-10-06 00:15,173.08000,216.37745,173.08000,173.08000
group,2017-10-06 00:30,176.64000,216.37745,176.64000,176.64000
group,2017-10-06 00:45,171.56000,216.37745,171.56000,171.56000
group,2017-10-06 01:00,170.56000,216.37745,170.56000,170.56000
group,2017-10-06 01:15,169.56000,216.37745,169.56000,169.56000
group,2017-10-06 01:30,172.32000,216.37745,172.32000,172.32000
group,2017-10-06 01:45,165.88000,216.37745,165.88000,165.88000
group,2017-10-06 02:00,166.92000,216.37745,166.92000,166.92000
group,2017-10-06 02:15,162.16000,216.37745,162.16000,162.16000
group,2017-10-06 02:30,163.08000,216.37745,163.08000,163.08000
group,2017-10-06 02:45,167.16000,216.37745,167.16000,167.16000
group,2017-10-06 03:00,178.60000,216.37745,178.60000,178.60000
group,2017-10-06 03:15,198.44000,216.37745,198.44000,198.44000
group,2017-10-06 03:30,208.12000,216.37745,208.12000,208.12000
group,2017-10-06 03:45,211.24000,216.37745,211.24000,211.24000
group,2017-10-06 04:00,205.96000,216.37745,205.96000,205.96000
group,2017-10-06 04:15,197.56000,216.37745,197.56000,197.56000
group,2017-10-06 04:30,198.92000,216.37745,198.92000,198.92000
group,2017-10-06 04:45,209.12000,216.37745,209.12000,209.12000
group,2017-10-06 05:00,200.08000,216.37745,200.08000,200.08000
group,2017-10-06 05:15,206.84000,216.37745,206.84000,206.84000
group,2017-10-06 05:30,210.32000,216.37745,210.32000,210.32000
group,2017-10-06 05:45,207.60000,216.37745,207.60000,207.60000
group,2017-10-06 06:00,212.92000,216.37745,212.92000,212.92000
group,2017-10-06 06:15,208.88000,216.37745,208.88000,208.88000
group,2017-10-06 06:30,216.64000,216.37745,216.64000,216.64000
group,2017-10-06 06:45,216.64000,216.37745,216.64000,216.64000
group,2017-10-06 07:00,225.88000,216.37745,225.88000,225.88000
group,2017-10-06 07:15,238.04000,216.37745,238.04000,238.04000
group,2017-10-06 07:30,243.84000,216.37745,243.84000,243.84000
group,2017-10-06 07:45,256.80000,216.37745,256.80000,256.80000
group,2017-10-06 08:00,253.44000,216.37745,253.44000,253.44000
group,2017-10-06 08:15,265.40000,216.37745,265.40000,265.40000
group,2017-10-06 08:30,273.88000,216.37745,273.88000,273.88000
group,2017-10-06 08:45,278.52000,216.37745,278.52000,278.52000
group,2017-10-06 09:00,269.80000,216.37745,269.80000,269.80000
group,2017-10-06 09:15,277.44000,216.37745,277.44000,277.44000
group,2017-10-06 09:30,274.64000,216.37745,274.64000,274.64000
group,2017-10-06 09:45,287.36000,216.37745,287.36000,287.36000
group,2017-10-06 10:00,290.80000,216.37745,290.80000,290.80000
group,2017-10-06 10:15,292.00000,216.37745,292.00000,292.00000
group,2017-10-06 10:30,289.00000,216.37745,289.00000,289.00000
group,2017-10-06 10:45,293.88000,216.37745,293.88000,293.88000
group,2017-10-06 11:00,299.80000,216.37745,299.80000,299.80000
group,2017-10-06 11:15,300.64000,216.37745,300.64000,300.64000
group,2017-10-06 11:30,306.04000,216.37745,306.04000,306.04000
group,2017-10-06 11:45,315.32000,216.37745,315.32000,315.32000
group,2017-10-06 12:00,311.88000,216.37745,311.88000,311.88000
group,2017-10-06 12:15,314.72000,216.37745,314.72000,314.72000
group,2017-10-06 12:30,324.48000,216.37745,324.48000,324.48000
group,2017-10-06 12:45,330.72000,216.37745,330.72000,330.72000
group,2017-10-06 13:00,321.76000,216.37745,321.76000,321.76000
group,2017-10-06 13:15,337.88000,216.37745,337.88000,337.88000
group,2017-10-06 13:30,338.68000,216.37745,338.68000,338.68000
group,2017-10-06 13:45,330.56000,216.37745,330.56000,330.56000
group,2017-10-06 14:00,323.28000,216.37745,323.28000,323.28000
group,2017-10-06 14:15,313.16000,216.37745,313.16000,313.16000
group,2017-10-06 14:30,305.68000,216.37745,305.68000,305.68000
group,2017-10-06 14:45,306.56000,216.37745,306.56000,306.56000
group,2017-10-06 15:00,317.08000,216.37745,317.08000,317.08000
group,2017-10-06 15:15,313.36000,216.37745,313.36000,313.36000
group,2017-10-06 15:30,315.32000,216.37745,315.32000,315.32000
group,2017-10-06 15:45,316.28000,216.37745,316.28000,316.28000
group,2017-10-06 16:00,319.72000,216.37745,319.72000,319.72000
group,2017-10-06 16:15,330.84000,216.37745,330.84000,330.84000
group,2017-10-06 16:30,322.56000,216.37745,322.56000,322.56000
group,2017-10-06 16:45,324.44000,216.37745,324.44000,324.44000
group,2017-10-06 17:00,309.12000,216.37745,309.12000,309.12000
group,2017-10-06 17:15,312.08000,216.37745,312.08000,312.08000
group,2017-10-06 17:30,313.44000,216.37745,313.44000,313.44000
group,2017-10-06 17:45,309.00000,216.37745,309.00000,309.00000
group,2017-10-06 18:00,268.88000,216.37745,268.88000,268.88000
group,2017-10-06 18:15,239.96000,216.37745,239.96000,239.96000
group,2017-10-06 18:30,238.60000,216.37745,238.60000,238.60000
group,2017-10-06 18:45,223.44000,216.37745,223.44000,223.44000
group,2017-10-06 19:00,210.56000,216.37745,210.56000,210.56000
group,2017-10-06 19:15,212.36000,216.37745,212.36000,212.36000
group,2017-10-06 19:30,212.72000,216.37745,212.72000,212.72000
group,2017-10-06 19:45,190.00000,216.37745,190.00000,190.00000
group,2017-10-06 20:00,192.96000,216.37745,192.96000,192.96000
group,2017-10-06 20:15,196.48000,216.37745,196.48000,196.48000
group,2017-10-06 20:30,191.08000,216.37745,191.08000,191.08000
group,2017-10-06 20:45,180.88000,216.37745,180.88000,180.88000
group,2017-10-06 21:00,192.76000,216.37745,192.76000,192.76000
group,2017-10-06 21:15,182.28000,216.37745,182.28000,182.28000
group,2017-10-06 21:30,181.96000,216.37745,181.96000,181.96000
group,2017-10-06 21:45,176.60000,216.37745,176.60000,176.60000
group,2017-10-06 22:00,179.96000,216.37745,179.96000,179.96000
group,2017-10-06 22:15,178.12000,216.37745,178.12000,178.12000
group,2017-10-06 22:30,174.88000,216.37745,174.88000,174.88000
group,2017-10-06 22:45,172.28000,216.37745,172.28000,172.28000
group,2017-10-06 23:00,177.48000,216.37745,177.48000,177.48000
group,2017-10-06 23:15,178.12000,216.37745,178.12000,178.12000
group,2017-10-06 23:30,170.32000,216.37745,170.32000,170.32000
group,2017-10-06 23:45,177.00000,216.37745,177.00000,177.00000
group,2017-10-07 00:00,175.48000,216.37745,175.48000,175.48000
group,2017-10-07 00:15,173.24000,216.37745,173.24000,173.24000
group,2017-10-07 00:30,172.56000,216.37745,172.56000,172.56000
group,2017-10-07 00:45,168.12000,216.37745,168.12000,168.12000
group,2017-10-07 01:00,171.48000,216.37745,171.48000,171.48000
group,2017-10-07 01:15,176.88000,216.37745,176.88000,176.88000
