CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-02-19 04:00,85.64000,158.74337,85.64000,85.64000
group,2017-02-19 04:15,98.84000,158.74337,98.84000,98.84000
group,2017-02-19 04:30,96.76000,158.74337,96.76000,96.76000
group,2017-02-19 04:45,91.64000,158.74337,91.64000,91.64000
group,2017-02-19 05:00,97.00000,158.74337,97.00000,97.00000
group,2017-02-19 05:15,92.12000,158.74337,92.12000,92.12000
group,2017-02-19 05:30,102.20000,158.74337,102.20000,102.20000
group,2017-02-19 05:45,96.40000,158.74337,96.40000,96.40000
group,2017-02-19 06:00,103.24000,158.74337,103.24000,103.24000
group,2017-02-19 06:15,95.56000,158.74337,95.56000,95.56000
group,2017-02-19 06:30,100.04000,158.74337,100.04000,100.04000
group,2017-02-19 06:45,90.88000,158.74337,90.88000,90.88000
group,2017-02-19 07:00,94.84000,158.74337,94.84000,94.84000
group,2017-02-19 07:15,101.24000,158.74337,101.24000,101.24000
group,2017-02-19 07:30,100.52000,158.74337,100.52000,100.52000
group,2017-02-19 07:45,102.80000,158.74337,102.80000,102.80000
group,2017-02-19 08:00,95.56000,158.74337,95.56000,95.56000
group,2017-02-19 08:15,103.52000,158.74337,103.52000,103.52000
group,2017-02-19 08:30,98.24000,158.74337,98.24000,98.24000
group,2017-02-19 08:45,102.48000,158.74337,102.48000,102.48000
group,2017-02-19 09:00,101.36000,158.74337,101.36000,101.36000
group,2017-02-19 09:15,100.12000,158.74337,100.12000,100.12000
group,2017-02-19 09:30,100.72000,158.74337,100.72000,100.72000
group,2017-02-19 09:45,100.24000,158.74337,100.24000,100.24000
group,2017-02-19 10:00,94.04000,158.74337,94.04000,94.04000
group,2017-02-19 10:15,98.44000,158.74337,98.44000,98.44000
group,2017-02-19 10:30,93.60000,158.74337,93.60000,93.60000
group,2017-02-19 10:45,96.96000,158.74337,96.96000,96.96000
group,2017-02-19 11:00,95.24000,158.74337,95.24000,95.24000
group,2017-02-19 11:15,98.04000,158.74337,98.04000,98.04000
group,2017-02-19 11:30,100.44000,158.74337,100.44000,100.44000
group,2017-02-19 11:45,95.24000,158.74337,95.24000,95.24000
group,2017-02-19 12:00,102.56000,158.74337,102.56000,102.56000
group,2017-02-19 12:15,96.84000,158.74337,96.84000,96.84000
group,2017-02-19 12:30,98.04000,158.74337,98.04000,98.04000
group,2017-02-19 12:45,94.84000,158.74337,94.84000,94.84000
group,2017-02-19 13:00,95.36000,158.74337,95.36000,95.36000
group,2017-02-19 13:15,94.44000,158.74337,94.44000,94.44000
group,2017-02-19 13:30,97.60000,158.74337,97.60000,97.60000
group,2017-02-19 13:45,98.84000,158.74337,98.84000,98.84000
group,2017-02-19 14:00,97.44000,158.74337,97.44000,97.44000
group,2017-02-19 14:15,90.84000,158.74337,90.84000,90.84000
group,2017-02-19 14:30,90.72000,158.74337,90.72000,90.72000
group,2017-02-19 14:45,95.36000,158.74337,95.36000,95.36000
group,2017-02-19 15:00,95.36000,158.74337,95.36000,95.36000
group,2017-02-19 15:15,92.52000,158.74337,92.52000,92.52000
group,2017-02-19 15:30,92.76000,158.74337,92.76000,92.76000
group,2017-02-19 15:45,92.52000,158.74337,92.52000,92.52000
group,2017-02-19 16:00,92.44000,158.74337,92.44000,92.44000
group,2017-02-19 16:15,94.44000,158.74337,94.44000,94.44000
group,2017-02-19 16:30,92.44000,158.74337,92.44000,92.44000
group,2017-02-19 16:45,91.12000,158.74337,91.12000,91.12000
group,2017-02-19 17:00,90.24000,158.74337,90.24000,90.24000
group,2017-02-19 17:15,91.60000,158.74337,91.60000,91.60000
group,2017-02-19 17:30,88.32000,158.74337,88.32000,88.32000
group,2017-02-19 17:45,93.68000,158.74337,93.68000,93.68000
group,2017-02-19 18:00,95.72000,158.74337,95.72000,95.72000
group,2017-02-19 18:15,96.68000,158.74337,96.68000,96.68000
group,2017-02-19 18:30,97.88000,158.74337,97.88000,97.88000
group,2017-02-19 18:45,97.80000,158.74337,97.80000,97.80000
group,2017-02-19 19:00,97.64000,158.74337,97.64000,97.64000
group,2017-02-19 19:15,91.40000,158.74337,91.40000,91.40000
group,2017-02-19 19:30,98.44000,158.74337,98.44000,98.44000
group,2017-02-19 19:45,92.16000,158.74337,92.16000,92.16000
group,2017-02-19 20:00,95.08000,158.74337,95.08000,95.08000
group,2017-02-19 20:15,91.48000,158.74337,91.48000,91.48000
group,2017-02-19 20:30,87.24000,158.74337,87.24000,87.24000
group,2017-02-19 20:45,96.48000,158.74337,96.48000,96.48000
group,2017-02-19 21:00,94.32000,158.74337,94.32000,94.32000
group,2017-02-19 21:15,89.64000,158.74337,89.64000,89.64000
group,2017-02-19 21:30,86.16000,158.74337,86.16000,86.16000
group,2017-02-19 21:45,95.52000,158.74337,95.52000,95.52000
group,2017-02-19 22:00,94.48000,158.74337,94.48000,94.48000
group,2017-02-19 22:15,87.12000,158.74337,87.12000,87.12000
group,2017-02-19 22:30,90.76000,158.74337,90.76000,90.76000
group,2017-02-19 22:45,89.48000,158.74337,89.48000,89.48000
group,2017-02-19 23:00,90.84000,158.74337,90.84000,90.84000
group,2017-02-19 23:15,90.84000,158.74337,90.84000,90.84000
group,2017-02-19 23:30,90.80000,158.74337,90.80000,90.80000
group,2017-02-19 23:45,85.76000,158.74337,85.76000,85.76000
group,2017-02-20 00:00,87.64000,158.74337,87.64000,87.64000
group,2017-02-20 00:15,88.40000,158.74337,88.40000,88.40000
group,2017-02-20 00:30,90.56000,158.74337,90.56000,90.56000
group,2017-02-20 00:45,85.76000,158.74337,85.76000,85.76000
group,2017-02-20 01:00,87.20000,158.74337,87.20000,87.20000
group,2017-02-20 01:15,93.20000,158.74337,93.20000,93.20000
group,2017-02-20 01:30,89.64000,158.74337,89.64000,89.64000
group,2017-02-20 01:45,92.60000,158.74337,92.60000,92.60000
group,2017-02-20 02:00,85.92000,158.74337,85.92000,85.92000
group,2017-02-20 02:15,90.32000,158.74337,90.32000,90.32000
group,2017-02-20 02:30,89.88000,158.74337,89.88000,89.88000
group,2017-02-20 02:45,88.04000,158.74337,88.04000,88.04000
group,2017-02-20 03:00,89.20000,158.74337,89.20000,89.20000
group,2017-02-20 03:15,90.80000,158.74337,90.80000,90.80000
group,2017-02-20 03:30,88.04000,158.74337,88.04000,88.04000
group,2017-02-20 03:45,90.00000,158.74337,90.00000,90.00000
group,2017-02-20 04:00,88.00000,158.74337,88.00000,88.00000
group,2017-02-20 04:15,93.32000,158.74337,93.32000,93.32000
group,2017-02-20 04:30,95.36000,158.74337,95.36000,95.36000
group,2017-02-20 04:45,94.04000,158.74337,94.04000,94.04000
group,2017-02-20 05:00,95.84000,158.74337,95.84000,95.84000
group,2017-02-20 05:15,104.44000,158.74337,104.44000,104.44000
group,2017-02-20 05:30,109.48000,158.74337,109.48000,109.48000
group,2017-02-20 05:45,110.88000,158.74337,110.88000,110.88000
group,2017-02-20 06:00,116.08000,158.74337,116.08000,116.08000
group,2017-02-20 06:15,122.88000,158.74337,122.88000,122.88000
group,2017-02-20 06:30,137.44000,158.74337,137.44000,137.44000
group,2017-02-20 06:45,130.36000,158.74337,130.36000,130.36000
group,2017-02-20 07:00,137.40000,158.74337,137.40000,137.40000
group,2017-02-20 07:15,146.88000,158.74337,146.88000,146.88000
group,2017-02-20 07:30,156.72000,158.74337,156.72000,156.72000
group,2017-02-20 07:45,165.16000,158.74337,165.16000,165.16000
group,2017-02-20 08:00,182.32000,158.74337,182.32000,182.32000
group,2017-02-20 08:15,181.56000,158.74337,181.56000,181.56000
group,2017-02-20 08:30,177.80000,158.74337,177.80000,177.80000
group,2017-02-20 08:45,170.88000,158.74337,170.88000,170.88000
group,2017-02-20 09:00,179.48000,158.74337,179.48000,179.48000
group,2017-02-20 09:15,176.20000,158.74337,176.20000,176.20000
group,2017-02-20 09:30,180.72000,158.74337,180.72000,180.72000
group,2017-02-20 09:45,181.08000,158.74337,181.08000,181.08000
group,2017-02-20 10:00,177.40000,158.74337,177.40000,177.40000
group,2017-02-20 10:15,187.48000,158.74337,187.48000,187.48000
group,2017-02-20 10:30,177.48000,158.74337,177.48000,177.48000
group,2017-02-20 10:45,176.96000,158.74337,176.96000,176.96000
group,2017-02-20 11:00,174.00000,158.74337,174.00000,174.00000
group,2017-02-20 11:15,173.32000,158.74337,173.32000,173.32000
group,2017-02-20 11:30,173.88000,158.74337,173.88000,173.88000
group,2017-02-20 11:45,172.80000,158.74337,172.80000,172.80000
group,2017-02-20 12:00,169.96000,158.74337,169.96000,169.96000
group,2017-02-20 12:15,176.36000,158.74337,176.36000,176.36000
group,2017-02-20 12:30,167.64000,158.74337,167.64000,167.64000
group,2017-02-20 12:45,169.24000,158.74337,169.24000,169.24000
group,2017-02-20 13:00,171.96000,158.74337,171.96000,171.96000
group,2017-02-20 13:15,171.56000,158.74337,171.56000,171.56000
group,2017-02-20 13:30,170.20000,158.74337,170.20000,170.20000
group,2017-02-20 13:45,168.24000,158.74337,168.24000,168.24000
group,2017-02-20 14:00,172.24000,158.74337,172.24000,172.24000
group,2017-02-20 14:15,170.60000,158.74337,170.60000,170.60000
group,2017-02-20 14:30,177.16000,158.74337,177.16000,177.16000
group,2017-02-20 14:45,179.16000,158.74337,179.16000,179.16000
group,2017-02-20 15:00,179.96000,158.74337,179.96000,179.96000
group,2017-02-20 15:15,176.24000,158.74337,176.24000,176.24000
group,2017-02-20 15:30,177.44000,158.74337,177.44000,177.44000
group,2017-02-20 15:45,173.96000,158.74337,173.96000,173.96000
group,2017-02-20 16:00,170.64000,158.74337,170.64000,170.64000
group,2017-02-20 16:15,160.96000,158.74337,160.96000,160.96000
group,2017-02-20 16:30,161.24000,158.74337,161.24000,161.24000
group,2017-02-20 16:45,155.20000,158.74337,155.20000,155.20000
group,2017-02-20 17:00,154.72000,158.74337,154.72000,154.72000
group,2017-02-20 17:15,145.64000,158.74337,145.64000,145.64000
group,2017-02-20 17:30,144.04000,158.74337,144.04000,144.04000
group,2017-02-20 17:45,135.76000,158.74337,135.76000,135.76000
group,2017-02-20 18:00,135.92000,158.74337,135.92000,135.92000
group,2017-02-20 18:15,134.40000,158.74337,134.40000,134.40000
group,2017-02-20 18:30,124.84000,158.74337,124.84000,124.84000
group,2017-02-20 18:45,122.44000,158.74337,122.44000,122.44000
group,2017-02-20 19:00,118.32000,158.74337,118.32000,118.32000
group,2017-02-20 19:15,115.52000,158.74337,115.52000,115.52000
group,2017-02-20 19:30,108.44000,158.74337,108.44000,108.44000
group,2017-02-20 19:45,111.88000,158.74337,111.88000,111.88000
group,2017-02-20 20:00,107.88000,158.74337,107.88000,107.88000
group,2017-02-20 20:15,105.16000,158.74337,105.16000,105.16000
group,2017-02-20 20:30,101.64000,158.74337,101.64000,101.64000
group,2017-02-20 20:45,96.36000,158.74337,96.36000,96.36000
group,2017-02-20 21:00,98.92000,158.74337,98.92000,98.92000
group,2017-02-20 21:15,94.76000,158.74337,94.76000,94.76000
group,2017-02-20 21:30,90.60000,158.74337,90.60000,90.60000
group,2017-02-20 21:45,87.72000,158.74337,87.72000,87.72000
group,2017-02-20 22:00,88.24000,158.74337,88.24000,88.24000
group,2017-02-20 22:15,92.12000,158.74337,92.12000,92.12000
group,2017-02-20 22:30,89.52000,158.74337,89.52000,89.52000
group,2017-02-20 22:45,85.72000,158.74337,85.72000,85.72000
group,2017-02-20 23:00,88.16000,158.74337,88.16000,88.16000
group,2017-02-20 23:15,84.64000,158.74337,84.64000,84.64000
group,2017-02-20 23:30,82.52000,158.74337,82.52000,82.52000
group,2017-02-20 23:45,87.44000,158.74337,87.44000,87.44000
group,2017-02-21 00:00,88.80000,158.74337,88.80000,88.80000
group,2017-02-21 00:15,83.80000,158.74337,83.80000,83.80000
group,2017-02-21 00:30,83.12000,158.74337,83.12000,83.12000
group,2017-02-21 00:45,83.08000,158.74337,83.08000,83.08000
group,2017-02-21 01:00,85.72000,158.74337,85.72000,85.72000
group,2017-02-21 01:15,86.72000,158.74337,86.72000,86.72000
group,2017-02-21 01:30,83.20000,158.74337,83.20000,83.20000
group,2017-02-21 01:45,82.64000,158.74337,82.64000,82.64000
group,2017-02-21 02:00,86.84000,158.74337,86.84000,86.84000
group,2017-02-21 02:15,85.44000,158.74337,85.44000,85.44000
group,2017-02-21 02:30,80.92000,158.74337,80.92000,80.92000
group,2017-02-21 02:45,83.04000,158.74337,83.04000,83.04000
group,2017-02-21 03:00,89.76000,158.74337,89.76000,89.76000
group,2017-02-21 03:15,86.28000,158.74337,86.28000,86.28000
group,2017-02-21 03:30,81.68000,158.74337,81.68000,81.68000
group,2017-02-21 03:45,88.44000,158.74337,88.44000,88.44000
group,2017-02-21 04:00,83.32000,158.74337,83.32000,83.32000
group,2017-02-21 04:15,86.36000,158.74337,86.36000,86.36000
group,2017-02-21 04:30,86.24000,158.74337,86.24000,86.24000
group,2017-02-21 04:45,89.68000,158.74337,89.68000,89.68000
group,2017-02-21 05:00,95.68000,158.74337,95.68000,95.68000
group,2017-02-21 05:15,95.56000,158.74337,95.56000,95.56000
group,2017-02-21 05:30,105.28000,158.74337,105.28000,105.28000
group,2017-02-21 05:45,114.80000,158.74337,114.80000,114.80000
group,2017-02-21 06:00,116.88000,158.74337,116.88000,116.88000
group,2017-02-21 06:15,127.24000,158.74337,127.24000,127.24000
group,2017-02-21 06:30,135.32000,158.74337,135.32000,135.32000
group,2017-02-21 06:45,135.88000,158.74337,135.88000,135.88000
group,2017-02-21 07:00,143.72000,158.74337,143.72000,143.72000
group,2017-02-21 07:15,160.40000,158.74337,160.40000,160.40000
group,2017-02-21 07:30,163.56000,158.74337,163.56000,163.56000
group,2017-02-21 07:45,176.00000,158.74337,176.00000,176.00000
group,2017-02-21 08:00,178.24000,158.74337,178.24000,178.24000
group,2017-02-21 08:15,194.92000,158.74337,194.92000,194.92000
group,2017-02-21 08:30,204.68000,158.74337,204.68000,204.68000
group,2017-02-21 08:45,212.04000,158.74337,212.04000,212.04000
group,2017-02-21 09:00,224.04000,158.74337,224.04000,224.04000
group,2017-02-21 09:15,218.16000,158.74337,218.16000,218.16000
group,2017-02-21 09:30,225.28000,158.74337,225.28000,225.28000
group,2017-02-21 09:45,215.96000,158.74337,215.96000,215.96000
group,2017-02-21 10:00,218.00000,158.74337,218.00000,218.00000
group,2017-02-21 10:15,216.84000,158.74337,216.84000,216.84000
group,2017-02-21 10:30,217.40000,158.74337,217.40000,217.40000
group,2017-02-21 10:45,220.60000,158.74337,220.60000,220.60000
group,2017-02-21 11:00,225.48000,158.74337,225.48000,225.48000
group,2017-02-21 11:15,223.44000,158.74337,223.44000,223.44000
group,2017-02-21 11:30,230.40000,158.74337,230.40000,230.40000
group,2017-02-21 11:45,228.92000,158.74337,228.92000,228.92000
group,2017-02-21 12:00,229.28000,158.74337,229.28000,229.28000
group,2017-02-21 12:15,225.04000,158.74337,225.04000,225.04000
group,2017-02-21 12:30,226.00000,158.74337,226.00000,226.00000
group,2017-02-21 12:45,226.12000,158.74337,226.12000,226.12000
group,2017-02-21 13:00,232.96000,158.74337,232.96000,232.96000
group,2017-02-21 13:15,235.64000,158.74337,235.64000,235.64000
group,2017-02-21 13:30,239.52000,158.74337,239.52000,239.52000
group,2017-02-21 13:45,237.88000,158.74337,237.88000,237.88000
group,2017-02-21 14:00,238.68000,158.74337,238.68000,238.68000
group,2017-02-21 14:15,236.96000,158.74337,236.96000,236.96000
group,2017-02-21 14:30,240.60000,158.74337,240.60000,240.60000
group,2017-02-21 14:45,235.12000,158.74337,235.12000,235.12000
group,2017-02-21 15:00,242.36000,158.74337,242.36000,242.36000
group,2017-02-21 15:15,238.88000,158.74337,238.88000,238.88000
group,2017-02-21 15:30,236.32000,158.74337,236.32000,236.32000
group,2017-02-21 15:45,230.68000,158.74337,230.68000,230.68000
group,2017-02-21 16:00,228.04000,158.74337,228.04000,228.04000
group,2017-02-21 16:15,220.96000,158.74337,220.96000,220.96000
group,2017-02-21 16:30,224.96000,158.74337,224.96000,224.96000
group,2017-02-21 16:45,213.24000,158.74337,213.24000,213.24000
group,2017-02-21 17:00,205.24000,158.74337,205.24000,205.24000
group,2017-02-21 17:15,197.24000,158.74337,197.24000,197.24000
group,2017-02-21 17:30,177.76000,158.74337,177.76000,177.76000
group,2017-02-21 17:45,171.84000,158.74337,171.84000,171.84000
group,2017-02-21 18:00,168.44000,158.74337,168.44000,168.44000
group,2017-02-21 18:15,150.72000,158.74337,150.72000,150.72000
group,2017-02-21 18:30,142.44000,158.74337,142.44000,142.44000
group,2017-02-21 18:45,136.04000,158.74337,136.04000,136.04000
group,2017-02-21 19:00,134.72000,158.74337,134.72000,134.72000
group,2017-02-21 19:15,132.32000,158.74337,132.32000,132.32000
group,2017-02-21 19:30,122.04000,158.74337,122.04000,122.04000
group,2017-02-21 19:45,117.92000,158.74337,117.92000,117.92000
group,2017-02-21 20:00,118.16000,158.74337,118.16000,118.16000
group,2017-02-21 20:15,111.72000,158.74337,111.72000,111.72000
group,2017-02-21 20:30,107.52000,158.74337,107.52000,107.52000
group,2017-02-21 20:45,105.48000,158.74337,105.48000,105.48000
group,2017-02-21 21:00,100.16000,158.74337,100.16000,100.16000
group,2017-02-21 21:15,95.92000,158.74337,95.92000,95.92000
group,2017-02-21 21:30,95.52000,158.74337,95.52000,95.52000
group,2017-02-21 21:45,92.08000,158.74337,92.08000,92.08000
group,2017-02-21 22:00,93.16000,158.74337,93.16000,93.16000
group,2017-02-21 22:15,84.92000,158.74337,84.92000,84.92000
group,2017-02-21 22:30,86.80000,158.74337,86.80000,86.80000
group,2017-02-21 22:45,86.00000,158.74337,86.00000,86.00000
group,2017-02-21 23:00,86.00000,158.74337,86.00000,86.00000
group,2017-02-21 23:15,84.00000,158.74337,84.00000,84.00000
group,2017-02-21 23:30,84.00000,158.74337,84.00000,84.00000
group,2017-02-21 23:45,82.00000,158.74337,82.00000,82.00000
group,2017-02-22 00:00,81.20000,158.74337,81.20000,81.20000
group,2017-02-22 00:15,84.00000,158.74337,84.00000,84.00000
group,2017-02-22 00:30,80.80000,158.74337,80.80000,80.80000
group,2017-02-22 00:45,82.80000,158.74337,82.80000,82.80000
group,2017-02-22 01:00,86.84000,158.74337,86.84000,86.84000
group,2017-02-22 01:15,91.12000,158.74337,91.12000,91.12000
group,2017-02-22 01:30,86.44000,158.74337,86.44000,86.44000
group,2017-02-22 01:45,87.96000,158.74337,87.96000,87.96000
group,2017-02-22 02:00,85.16000,158.74337,85.16000,85.16000
group,2017-02-22 02:15,83.32000,158.74337,83.32000,83.32000
group,2017-02-22 02:30,90.36000,158.74337,90.36000,90.36000
group,2017-02-22 02:45,86.16000,158.74337,86.16000,86.16000
group,2017-02-22 03:00,86.16000,158.74337,86.16000,86.16000
group,2017-02-22 03:15,84.60000,158.74337,84.60000,84.60000
group,2017-02-22 03:30,88.44000,158.74337,88.44000,88.44000
group,2017-02-22 03:45,84.60000,158.74337,84.60000,84.60000
group,2017-02-22 04:00,88.40000,158.74337,88.40000,88.40000
group,2017-02-22 04:15,91.12000,158.74337,91.12000,91.12000
group,2017-02-22 04:30,86.96000,158.74337,86.96000,86.96000
group,2017-02-22 04:45,92.08000,158.74337,92.08000,92.08000
group,2017-02-22 05:00,98.16000,158.74337,98.16000,98.16000
group,2017-02-22 05:15,100.36000,158.74337,100.36000,100.36000
group,2017-02-22 05:30,111.96000,158.74337,111.96000,111.96000
group,2017-02-22 05:45,119.64000,158.74337,119.64000,119.64000
group,2017-02-22 06:00,114.64000,158.74337,114.64000,114.64000
group,2017-02-22 06:15,126.72000,158.74337,126.72000,126.72000
group,2017-02-22 06:30,127.80000,158.74337,127.80000,127.80000
group,2017-02-22 06:45,125.88000,158.74337,125.88000,125.88000
group,2017-02-22 07:00,141.60000,158.74337,141.60000,141.60000
group,2017-02-22 07:15,157.48000,158.74337,157.48000,157.48000
group,2017-02-22 07:30,154.60000,158.74337,154.60000,154.60000
group,2017-02-22 07:45,161.64000,158.74337,161.64000,161.64000
group,2017-02-22 08:00,173.60000,158.74337,173.60000,173.60000
group,2017-02-22 08:15,189.84000,158.74337,189.84000,189.84000
group,2017-02-22 08:30,188.88000,158.74337,188.88000,188.88000
group,2017-02-22 08:45,191.76000,158.74337,191.76000,191.76000
