CustomerID,datetime,NormDmnd,DailyAverage,Demand
g2o,2017-11-25 08:15,1.04914,1.37760,1.44529
g2o,2017-11-25 08:30,1.11577,1.37760,1.53709
g2o,2017-11-25 08:45,1.13762,1.37760,1.56719
g2o,2017-11-25 09:00,1.19490,1.37760,1.64609
g2o,2017-11-25 09:15,1.22740,1.37760,1.69087
g2o,2017-11-25 09:30,1.27253,1.37760,1.75304
g2o,2017-11-25 09:45,1.28341,1.37760,1.76803
g2o,2017-11-25 10:00,1.30693,1.37760,1.80043
g2o,2017-11-25 10:15,1.33140,1.37760,1.83414
g2o,2017-11-25 10:30,1.35675,1.37760,1.86906
g2o,2017-11-25 10:45,1.36833,1.37760,1.88501
g2o,2017-11-25 11:00,1.38977,1.37760,1.91455
g2o,2017-11-25 11:15,1.40257,1.37760,1.93219
g2o,2017-11-25 11:30,1.42735,1.37760,1.96632
g2o,2017-11-25 11:45,1.43654,1.37760,1.97898
g2o,2017-11-25 12:00,1.43213,1.37760,1.97291
g2o,2017-11-25 12:15,1.44190,1.37760,1.98637
g2o,2017-11-25 12:30,1.43237,1.37760,1.97324
g2o,2017-11-25 12:45,1.40944,1.37760,1.94165
g2o,2017-11-25 13:00,1.38062,1.37760,1.90194
g2o,2017-11-25 13:15,1.27601,1.37760,1.75783
g2o,2017-11-25 13:30,1.27552,1.37760,1.75716
g2o,2017-11-25 13:45,1.26377,1.37760,1.74098
g2o,2017-11-25 14:00,1.25409,1.37760,1.72764
g2o,2017-11-25 14:15,1.21887,1.37760,1.67912
g2o,2017-11-25 14:30,1.21210,1.37760,1.66980
g2o,2017-11-25 14:45,1.19454,1.37760,1.64560
g2o,2017-11-25 15:00,1.16011,1.37760,1.59817
g2o,2017-11-25 15:15,1.12613,1.37760,1.55136
g2o,2017-11-25 15:30,1.11510,1.37760,1.53616
g2o,2017-11-25 15:45,1.12545,1.37760,1.55043
g2o,2017-11-25 16:00,1.09400,1.37760,1.50710
g2o,2017-11-25 16:15,1.06192,1.37760,1.46291
g2o,2017-11-25 16:30,1.04728,1.37760,1.44274
g2o,2017-11-25 16:45,1.04758,1.37760,1.44315
g2o,2017-11-25 17:00,1.04808,1.37760,1.44384
g2o,2017-11-25 17:15,1.03668,1.37760,1.42813
g2o,2017-11-25 17:30,1.01166,1.37760,1.39367
g2o,2017-11-25 17:45,1.01282,1.37760,1.39527
g2o,2017-11-25 18:00,0.98533,1.37760,1.35739
g2o,2017-11-25 18:15,0.95495,1.37760,1.31554
g2o,2017-11-25 18:30,0.96382,1.37760,1.32776
g2o,2017-11-25 18:45,0.94146,1.37760,1.29696
g2o,2017-11-25 19:00,0.93412,1.37760,1.28685
g2o,2017-11-25 19:15,0.91081,1.37760,1.25474
g2o,2017-11-25 19:30,0.90351,1.37760,1.24468
g2o,2017-11-25 19:45,0.88239,1.37760,1.21559
g2o,2017-11-25 20:00,0.89114,1.37760,1.22764
g2o,2017-11-25 20:15,0.86930,1.37760,1.19755
g2o,2017-11-25 20:30,0.85998,1.37760,1.18471
g2o,2017-11-25 20:45,0.85700,1.37760,1.18061
g2o,2017-11-25 21:00,0.86245,1.37760,1.18811
g2o,2017-11-25 21:15,0.84441,1.37760,1.16326
g2o,2017-11-25 21:30,0.85784,1.37760,1.18176
g2o,2017-11-25 21:45,0.82865,1.37760,1.14155
g2o,2017-11-25 22:00,0.82458,1.37760,1.13595
g2o,2017-11-25 22:15,0.81590,1.37760,1.12398
g2o,2017-11-25 22:30,0.80474,1.37760,1.10861
g2o,2017-11-25 22:45,0.80986,1.37760,1.11566
g2o,2017-11-25 23:00,0.78607,1.37760,1.08289
g2o,2017-11-25 23:15,0.77798,1.37760,1.07175
g2o,2017-11-25 23:30,0.79246,1.37760,1.09170
g2o,2017-11-25 23:45,0.76741,1.37760,1.05719
g2o,2017-11-26 00:00,0.90909,1.16932,1.06302
g2o,2017-11-26 00:15,0.92788,1.16932,1.08498
g2o,2017-11-26 00:30,0.90371,1.16932,1.05672
g2o,2017-11-26 00:45,0.91815,1.16932,1.07361
g2o,2017-11-26 01:00,0.91240,1.16932,1.06689
g2o,2017-11-26 01:15,0.89744,1.16932,1.04939
g2o,2017-11-26 01:30,0.91695,1.16932,1.07220
g2o,2017-11-26 01:45,0.89735,1.16932,1.04929
g2o,2017-11-26 02:00,0.90348,1.16932,1.05646
g2o,2017-11-26 02:15,0.91379,1.16932,1.06851
g2o,2017-11-26 02:30,0.90888,1.16932,1.06277
g2o,2017-11-26 02:45,0.90879,1.16932,1.06266
g2o,2017-11-26 03:00,0.90898,1.16932,1.06288
g2o,2017-11-26 03:15,0.91813,1.16932,1.07359
g2o,2017-11-26 03:30,0.91828,1.16932,1.07376
g2o,2017-11-26 03:45,0.91142,1.16932,1.06574
g2o,2017-11-26 04:00,0.91976,1.16932,1.07549
g2o,2017-11-26 04:15,0.93466,1.16932,1.09291
g2o,2017-11-26 04:30,0.94430,1.16932,1.10419
g2o,2017-11-26 04:45,0.92980,1.16932,1.08723
g2o,2017-11-26 05:00,0.94596,1.16932,1.10613
g2o,2017-11-26 05:15,0.93140,1.16932,1.08910
g2o,2017-11-26 05:30,0.94826,1.16932,1.10882
g2o,2017-11-26 05:45,0.94877,1.16932,1.10941
g2o,2017-11-26 06:00,0.95022,1.16932,1.11111
g2o,2017-11-26 06:15,0.98121,1.16932,1.14734
g2o,2017-11-26 06:30,0.97495,1.16932,1.14002
g2o,2017-11-26 06:45,0.94926,1.16932,1.10998
g2o,2017-11-26 07:00,0.94019,1.16932,1.09938
g2o,2017-11-26 07:15,0.94134,1.16932,1.10073
g2o,2017-11-26 07:30,0.92742,1.16932,1.08445
g2o,2017-11-26 07:45,0.92635,1.16932,1.08320
g2o,2017-11-26 08:00,0.93526,1.16932,1.09362
g2o,2017-11-26 08:15,0.95035,1.16932,1.11126
g2o,2017-11-26 08:30,0.95726,1.16932,1.11934
g2o,2017-11-26 08:45,0.96071,1.16932,1.12337
g2o,2017-11-26 09:00,0.95855,1.16932,1.12085
g2o,2017-11-26 09:15,0.97645,1.16932,1.14178
g2o,2017-11-26 09:30,0.98422,1.16932,1.15087
g2o,2017-11-26 09:45,0.97376,1.16932,1.13863
g2o,2017-11-26 10:00,1.00094,1.16932,1.17042
g2o,2017-11-26 10:15,1.02509,1.16932,1.19865
g2o,2017-11-26 10:30,1.02964,1.16932,1.20397
g2o,2017-11-26 10:45,1.05245,1.16932,1.23065
g2o,2017-11-26 11:00,1.05540,1.16932,1.23410
g2o,2017-11-26 11:15,1.08728,1.16932,1.27138
g2o,2017-11-26 11:30,1.08481,1.16932,1.26849
g2o,2017-11-26 11:45,1.12100,1.16932,1.31081
g2o,2017-11-26 12:00,1.10643,1.16932,1.29377
g2o,2017-11-26 12:15,1.12289,1.16932,1.31301
g2o,2017-11-26 12:30,1.10698,1.16932,1.29441
g2o,2017-11-26 12:45,1.13801,1.16932,1.33069
g2o,2017-11-26 13:00,1.13058,1.16932,1.32201
g2o,2017-11-26 13:15,1.13022,1.16932,1.32158
g2o,2017-11-26 13:30,1.13871,1.16932,1.33151
g2o,2017-11-26 13:45,1.14669,1.16932,1.34084
g2o,2017-11-26 14:00,1.13367,1.16932,1.32562
g2o,2017-11-26 14:15,1.12425,1.16932,1.31461
g2o,2017-11-26 14:30,1.13148,1.16932,1.32306
g2o,2017-11-26 14:45,1.12942,1.16932,1.32065
g2o,2017-11-26 15:00,1.12857,1.16932,1.31966
g2o,2017-11-26 15:15,1.10830,1.16932,1.29595
g2o,2017-11-26 15:30,1.11075,1.16932,1.29882
g2o,2017-11-26 15:45,1.10133,1.16932,1.28780
g2o,2017-11-26 16:00,1.09962,1.16932,1.28580
g2o,2017-11-26 16:15,1.06905,1.16932,1.25006
g2o,2017-11-26 16:30,1.06878,1.16932,1.24974
g2o,2017-11-26 16:45,1.07030,1.16932,1.25152
g2o,2017-11-26 17:00,1.10925,1.16932,1.29707
g2o,2017-11-26 17:15,1.09759,1.16932,1.28343
g2o,2017-11-26 17:30,1.09478,1.16932,1.28014
g2o,2017-11-26 17:45,1.07408,1.16932,1.25594
g2o,2017-11-26 18:00,1.08663,1.16932,1.27062
g2o,2017-11-26 18:15,1.06065,1.16932,1.24024
g2o,2017-11-26 18:30,1.06409,1.16932,1.24426
g2o,2017-11-26 18:45,1.03356,1.16932,1.20856
g2o,2017-11-26 19:00,1.03596,1.16932,1.21137
g2o,2017-11-26 19:15,1.01958,1.16932,1.19221
g2o,2017-11-26 19:30,1.01589,1.16932,1.18790
g2o,2017-11-26 19:45,0.99243,1.16932,1.16047
g2o,2017-11-26 20:00,0.98729,1.16932,1.15445
g2o,2017-11-26 20:15,1.00172,1.16932,1.17133
g2o,2017-11-26 20:30,0.97268,1.16932,1.13737
g2o,2017-11-26 20:45,0.96421,1.16932,1.12747
g2o,2017-11-26 21:00,0.97989,1.16932,1.14580
g2o,2017-11-26 21:15,0.96578,1.16932,1.12930
g2o,2017-11-26 21:30,0.96703,1.16932,1.13076
g2o,2017-11-26 21:45,0.95502,1.16932,1.11672
g2o,2017-11-26 22:00,0.95493,1.16932,1.11662
g2o,2017-11-26 22:15,0.92632,1.16932,1.08316
g2o,2017-11-26 22:30,0.92889,1.16932,1.08617
g2o,2017-11-26 22:45,0.93405,1.16932,1.09220
g2o,2017-11-26 23:00,0.92616,1.16932,1.08297
g2o,2017-11-26 23:15,0.91358,1.16932,1.06827
g2o,2017-11-26 23:30,0.90833,1.16932,1.06213
g2o,2017-11-26 23:45,0.91184,1.16932,1.06623
g2o,2017-11-27 00:00,0.54484,1.94377,1.05904
g2o,2017-11-27 00:15,0.54411,1.94377,1.05762
g2o,2017-11-27 00:30,0.55005,1.94377,1.06917
g2o,2017-11-27 00:45,0.54405,1.94377,1.05750
g2o,2017-11-27 01:00,0.53870,1.94377,1.04710
g2o,2017-11-27 01:15,0.54481,1.94377,1.05898
g2o,2017-11-27 01:30,0.54054,1.94377,1.05069
g2o,2017-11-27 01:45,0.54058,1.94377,1.05077
g2o,2017-11-27 02:00,0.54177,1.94377,1.05307
g2o,2017-11-27 02:15,0.54146,1.94377,1.05246
g2o,2017-11-27 02:30,0.53842,1.94377,1.04656
g2o,2017-11-27 02:45,0.54296,1.94377,1.05539
g2o,2017-11-27 03:00,0.54335,1.94377,1.05615
g2o,2017-11-27 03:15,0.55507,1.94377,1.07893
g2o,2017-11-27 03:30,0.55883,1.94377,1.08624
g2o,2017-11-27 03:45,0.56400,1.94377,1.09628
g2o,2017-11-27 04:00,0.56709,1.94377,1.10229
g2o,2017-11-27 04:15,0.58687,1.94377,1.14074
g2o,2017-11-27 04:30,0.59757,1.94377,1.16154
g2o,2017-11-27 04:45,0.61454,1.94377,1.19452
g2o,2017-11-27 05:00,0.62909,1.94377,1.22280
g2o,2017-11-27 05:15,0.70272,1.94377,1.36592
g2o,2017-11-27 05:30,0.73165,1.94377,1.42216
g2o,2017-11-27 05:45,0.77080,1.94377,1.49825
g2o,2017-11-27 06:00,0.81081,1.94377,1.57603
g2o,2017-11-27 06:15,0.88822,1.94377,1.72648
g2o,2017-11-27 06:30,0.89478,1.94377,1.73924
g2o,2017-11-27 06:45,0.90549,1.94377,1.76007
g2o,2017-11-27 07:00,0.93856,1.94377,1.82435
g2o,2017-11-27 07:15,0.96755,1.94377,1.88070
g2o,2017-11-27 07:30,0.99295,1.94377,1.93007
g2o,2017-11-27 07:45,1.03624,1.94377,2.01420
g2o,2017-11-27 08:00,1.08253,1.94377,2.10419
g2o,2017-11-27 08:15,1.13596,1.94377,2.20805
g2o,2017-11-27 08:30,1.19639,1.94377,2.32551
g2o,2017-11-27 08:45,1.22998,1.94377,2.39079
g2o,2017-11-27 09:00,1.27081,1.94377,2.47016
g2o,2017-11-27 09:15,1.32035,1.94377,2.56645
g2o,2017-11-27 09:30,1.35504,1.94377,2.63388
g2o,2017-11-27 09:45,1.39382,1.94377,2.70925
g2o,2017-11-27 10:00,1.42764,1.94377,2.77500
g2o,2017-11-27 10:15,1.43924,1.94377,2.79755
g2o,2017-11-27 10:30,1.46953,1.94377,2.85642
g2o,2017-11-27 10:45,1.48521,1.94377,2.88690
g2o,2017-11-27 11:00,1.49772,1.94377,2.91122
g2o,2017-11-27 11:15,1.52103,1.94377,2.95653
g2o,2017-11-27 11:30,1.53028,1.94377,2.97451
g2o,2017-11-27 11:45,1.53487,1.94377,2.98342
g2o,2017-11-27 12:00,1.53060,1.94377,2.97512
g2o,2017-11-27 12:15,1.54788,1.94377,3.00872
g2o,2017-11-27 12:30,1.53025,1.94377,2.97446
g2o,2017-11-27 12:45,1.54698,1.94377,3.00698
g2o,2017-11-27 13:00,1.54417,1.94377,3.00150
g2o,2017-11-27 13:15,1.56338,1.94377,3.03885
g2o,2017-11-27 13:30,1.56497,1.94377,3.04193
g2o,2017-11-27 13:45,1.57317,1.94377,3.05788
g2o,2017-11-27 14:00,1.58177,1.94377,3.07459
g2o,2017-11-27 14:15,1.56768,1.94377,3.04720
g2o,2017-11-27 14:30,1.56097,1.94377,3.03416
g2o,2017-11-27 14:45,1.55770,1.94377,3.02781
g2o,2017-11-27 15:00,1.55753,1.94377,3.02748
g2o,2017-11-27 15:15,1.54366,1.94377,3.00052
g2o,2017-11-27 15:30,1.52649,1.94377,2.96715
g2o,2017-11-27 15:45,1.50426,1.94377,2.92393
g2o,2017-11-27 16:00,1.45588,1.94377,2.82989
g2o,2017-11-27 16:15,1.43143,1.94377,2.78236
g2o,2017-11-27 16:30,1.38628,1.94377,2.69459
g2o,2017-11-27 16:45,1.36737,1.94377,2.65785
g2o,2017-11-27 17:00,1.32603,1.94377,2.57750
g2o,2017-11-27 17:15,1.27642,1.94377,2.48107
g2o,2017-11-27 17:30,1.22590,1.94377,2.38285
g2o,2017-11-27 17:45,1.16681,1.94377,2.26801
g2o,2017-11-27 18:00,1.09086,1.94377,2.12037
g2o,2017-11-27 18:15,0.96096,1.94377,1.86788
g2o,2017-11-27 18:30,0.90234,1.94377,1.75393
g2o,2017-11-27 18:45,0.87214,1.94377,1.69524
g2o,2017-11-27 19:00,0.83924,1.94377,1.63129
g2o,2017-11-27 19:15,0.80918,1.94377,1.57285
g2o,2017-11-27 19:30,0.76544,1.94377,1.48783
g2o,2017-11-27 19:45,0.76717,1.94377,1.49120
g2o,2017-11-27 20:00,0.73687,1.94377,1.43231
g2o,2017-11-27 20:15,0.71955,1.94377,1.39863
g2o,2017-11-27 20:30,0.71201,1.94377,1.38398
g2o,2017-11-27 20:45,0.69063,1.94377,1.34242
g2o,2017-11-27 21:00,0.68623,1.94377,1.33387
g2o,2017-11-27 21:15,0.66095,1.94377,1.28474
g2o,2017-11-27 21:30,0.65389,1.94377,1.27101
g2o,2017-11-27 21:45,0.63505,1.94377,1.23438
g2o,2017-11-27 22:00,0.63397,1.94377,1.23228
g2o,2017-11-27 22:15,0.61947,1.94377,1.20411
g2o,2017-11-27 22:30,0.61156,1.94377,1.18872
g2o,2017-11-27 22:45,0.59744,1.94377,1.16129
g2o,2017-11-27 23:00,0.59269,1.94377,1.15205
g2o,2017-11-27 23:15,0.58329,1.94377,1.13378
g2o,2017-11-27 23:30,0.58799,1.94377,1.14292
g2o,2017-11-27 23:45,0.57460,1.94377,1.11689
g2o,2017-11-28 00:00,0.58002,1.96686,1.14082
g2o,2017-11-28 00:15,0.57851,1.96686,1.13785
g2o,2017-11-28 00:30,0.56950,1.96686,1.12013
g2o,2017-11-28 00:45,0.56700,1.96686,1.11521
g2o,2017-11-28 01:00,0.56997,1.96686,1.12105
g2o,2017-11-28 01:15,0.56287,1.96686,1.10708
g2o,2017-11-28 01:30,0.56014,1.96686,1.10172
g2o,2017-11-28 01:45,0.56059,1.96686,1.10261
g2o,2017-11-28 02:00,0.55223,1.96686,1.08616
g2o,2017-11-28 02:15,0.55801,1.96686,1.09753
g2o,2017-11-28 02:30,0.55235,1.96686,1.08638
g2o,2017-11-28 02:45,0.56003,1.96686,1.10151
g2o,2017-11-28 03:00,0.56246,1.96686,1.10628
g2o,2017-11-28 03:15,0.56471,1.96686,1.11071
g2o,2017-11-28 03:30,0.56996,1.96686,1.12102
g2o,2017-11-28 03:45,0.56711,1.96686,1.11542
g2o,2017-11-28 04:00,0.57723,1.96686,1.13532
g2o,2017-11-28 04:15,0.58012,1.96686,1.14102
g2o,2017-11-28 04:30,0.59064,1.96686,1.16170
g2o,2017-11-28 04:45,0.58589,1.96686,1.15237
g2o,2017-11-28 05:00,0.60558,1.96686,1.19109
g2o,2017-11-28 05:15,0.67524,1.96686,1.32811
g2o,2017-11-28 05:30,0.69235,1.96686,1.36174
g2o,2017-11-28 05:45,0.70899,1.96686,1.39448
g2o,2017-11-28 06:00,0.74914,1.96686,1.47345
g2o,2017-11-28 06:15,0.84178,1.96686,1.65566
g2o,2017-11-28 06:30,0.86006,1.96686,1.69162
g2o,2017-11-28 06:45,0.86697,1.96686,1.70521
g2o,2017-11-28 07:00,0.88007,1.96686,1.73097
g2o,2017-11-28 07:15,0.92231,1.96686,1.81404
g2o,2017-11-28 07:30,0.94622,1.96686,1.86109
g2o,2017-11-28 07:45,0.97688,1.96686,1.92139
g2o,2017-11-28 08:00,1.00886,1.96686,1.98427
g2o,2017-11-28 08:15,1.09002,1.96686,2.14392
g2o,2017-11-28 08:30,1.14852,1.96686,2.25897
g2o,2017-11-28 08:45,1.19315,1.96686,2.34676
g2o,2017-11-28 09:00,1.23460,1.96686,2.42827
g2o,2017-11-28 09:15,1.29657,1.96686,2.55017
g2o,2017-11-28 09:30,1.32869,1.96686,2.61333
g2o,2017-11-28 09:45,1.35016,1.96686,2.65556
g2o,2017-11-28 10:00,1.38509,1.96686,2.72428
g2o,2017-11-28 10:15,1.42755,1.96686,2.80779
g2o,2017-11-28 10:30,1.45995,1.96686,2.87150
g2o,2017-11-28 10:45,1.48268,1.96686,2.91622
g2o,2017-11-28 11:00,1.50749,1.96686,2.96502
g2o,2017-11-28 11:15,1.51432,1.96686,2.97845
g2o,2017-11-28 11:30,1.52139,1.96686,2.99236
g2o,2017-11-28 11:45,1.53538,1.96686,3.01987
g2o,2017-11-28 12:00,1.55559,1.96686,3.05963
g2o,2017-11-28 12:15,1.58518,1.96686,3.11782
g2o,2017-11-28 12:30,1.57526,1.96686,3.09831
g2o,2017-11-28 12:45,1.58212,1.96686,3.11181
g2o,2017-11-28 13:00,1.60264,1.96686,3.15216
g2o,2017-11-28 13:15,1.61323,1.96686,3.17299
g2o,2017-11-28 13:30,1.60967,1.96686,3.16599
g2o,2017-11-28 13:45,1.61840,1.96686,3.18316
g2o,2017-11-28 14:00,1.59350,1.96686,3.13419
g2o,2017-11-28 14:15,1.60072,1.96686,3.14839
g2o,2017-11-28 14:30,1.58662,1.96686,3.12065
g2o,2017-11-28 14:45,1.57260,1.96686,3.09309
g2o,2017-11-28 15:00,1.57209,1.96686,3.09208
g2o,2017-11-28 15:15,1.53041,1.96686,3.01010
g2o,2017-11-28 15:30,1.52427,1.96686,2.99803
g2o,2017-11-28 15:45,1.47266,1.96686,2.89652
g2o,2017-11-28 16:00,1.46959,1.96686,2.89048
g2o,2017-11-28 16:15,1.42352,1.96686,2.79986
g2o,2017-11-28 16:30,1.40378,1.96686,2.76103
g2o,2017-11-28 16:45,1.38026,1.96686,2.71477
g2o,2017-11-28 17:00,1.36025,1.96686,2.67542
g2o,2017-11-28 17:15,1.30875,1.96686,2.57412
g2o,2017-11-28 17:30,1.25430,1.96686,2.46703
g2o,2017-11-28 17:45,1.18192,1.96686,2.32467
g2o,2017-11-28 18:00,1.10960,1.96686,2.18243
g2o,2017-11-28 18:15,0.99029,1.96686,1.94776
g2o,2017-11-28 18:30,0.92648,1.96686,1.82226
g2o,2017-11-28 18:45,0.89012,1.96686,1.75074
g2o,2017-11-28 19:00,0.86952,1.96686,1.71022
g2o,2017-11-28 19:15,0.82106,1.96686,1.61491
g2o,2017-11-28 19:30,0.79580,1.96686,1.56523
g2o,2017-11-28 19:45,0.76340,1.96686,1.50151
g2o,2017-11-28 20:00,0.75205,1.96686,1.47917
g2o,2017-11-28 20:15,0.72906,1.96686,1.43396
g2o,2017-11-28 20:30,0.72375,1.96686,1.42352
g2o,2017-11-28 20:45,0.70948,1.96686,1.39544
g2o,2017-11-28 21:00,0.67934,1.96686,1.33615
g2o,2017-11-28 21:15,0.66295,1.96686,1.30393
g2o,2017-11-28 21:30,0.64798,1.96686,1.27448
g2o,2017-11-28 21:45,0.63472,1.96686,1.24840
g2o,2017-11-28 22:00,0.62423,1.96686,1.22778
g2o,2017-11-28 22:15,0.60544,1.96686,1.19080
g2o,2017-11-28 22:30,0.59698,1.96686,1.17418
g2o,2017-11-28 22:45,0.59553,1.96686,1.17132
g2o,2017-11-28 23:00,0.58895,1.96686,1.15839
g2o,2017-11-28 23:15,0.57879,1.96686,1.13839
g2o,2017-11-28 23:30,0.57605,1.96686,1.13301
g2o,2017-11-28 23:45,0.57172,1.96686,1.12450
g2o,2017-11-29 00:00,0.57211,1.96946,1.12674
g2o,2017-11-29 00:15,0.56861,1.96946,1.11987
g2o,2017-11-29 00:30,0.56500,1.96946,1.11275
g2o,2017-11-29 00:45,0.56461,1.96946,1.11199
g2o,2017-11-29 01:00,0.56321,1.96946,1.10922
g2o,2017-11-29 01:15,0.56330,1.96946,1.10941
g2o,2017-11-29 01:30,0.55794,1.96946,1.09883
g2o,2017-11-29 01:45,0.55703,1.96946,1.09705
g2o,2017-11-29 02:00,0.55316,1.96946,1.08942
g2o,2017-11-29 02:15,0.56169,1.96946,1.10623
g2o,2017-11-29 02:30,0.55358,1.96946,1.09026
g2o,2017-11-29 02:45,0.55213,1.96946,1.08741
g2o,2017-11-29 03:00,0.55514,1.96946,1.09332
g2o,2017-11-29 03:15,0.55749,1.96946,1.09796
g2o,2017-11-29 03:30,0.55651,1.96946,1.09602
g2o,2017-11-29 03:45,0.56708,1.96946,1.11684
g2o,2017-11-29 04:00,0.56650,1.96946,1.11569
g2o,2017-11-29 04:15,0.58128,1.96946,1.14482
g2o,2017-11-29 04:30,0.59174,1.96946,1.16540
g2o,2017-11-29 04:45,0.58851,1.96946,1.15905
g2o,2017-11-29 05:00,0.61582,1.96946,1.21283
g2o,2017-11-29 05:15,0.65683,1.96946,1.29360
g2o,2017-11-29 05:30,0.70020,1.96946,1.37902
g2o,2017-11-29 05:45,0.71841,1.96946,1.41488
g2o,2017-11-29 06:00,0.75644,1.96946,1.48979
g2o,2017-11-29 06:15,0.84413,1.96946,1.66249
g2o,2017-11-29 06:30,0.86371,1.96946,1.70106
g2o,2017-11-29 06:45,0.87254,1.96946,1.71844
g2o,2017-11-29 07:00,0.88334,1.96946,1.73972
g2o,2017-11-29 07:15,0.93700,1.96946,1.84538
g2o,2017-11-29 07:30,0.94523,1.96946,1.86161
g2o,2017-11-29 07:45,0.99192,1.96946,1.95355
g2o,2017-11-29 08:00,1.04508,1.96946,2.05824
g2o,2017-11-29 08:15,1.11251,1.96946,2.19105
g2o,2017-11-29 08:30,1.16337,1.96946,2.29122
g2o,2017-11-29 08:45,1.21638,1.96946,2.39561
g2o,2017-11-29 09:00,1.26062,1.96946,2.48275
g2o,2017-11-29 09:15,1.30172,1.96946,2.56369
g2o,2017-11-29 09:30,1.32968,1.96946,2.61876
g2o,2017-11-29 09:45,1.34427,1.96946,2.64748
g2o,2017-11-29 10:00,1.37845,1.96946,2.71482
g2o,2017-11-29 10:15,1.39004,1.96946,2.73763
g2o,2017-11-29 10:30,1.41666,1.96946,2.79007
g2o,2017-11-29 10:45,1.43825,1.96946,2.83258
g2o,2017-11-29 11:00,1.44401,1.96946,2.84393
g2o,2017-11-29 11:15,1.47922,1.96946,2.91328
g2o,2017-11-29 11:30,1.49607,1.96946,2.94647
g2o,2017-11-29 11:45,1.50564,1.96946,2.96531
g2o,2017-11-29 12:00,1.54744,1.96946,3.04764
g2o,2017-11-29 12:15,1.56040,1.96946,3.07316
g2o,2017-11-29 12:30,1.57811,1.96946,3.10803
g2o,2017-11-29 12:45,1.57605,1.96946,3.10397
g2o,2017-11-29 13:00,1.57904,1.96946,3.10987
g2o,2017-11-29 13:15,1.59475,1.96946,3.14080
g2o,2017-11-29 13:30,1.59723,1.96946,3.14568
g2o,2017-11-29 13:45,1.61285,1.96946,3.17645
g2o,2017-11-29 14:00,1.60747,1.96946,3.16585
g2o,2017-11-29 14:15,1.61884,1.96946,3.18826
g2o,2017-11-29 14:30,1.60412,1.96946,3.15927
g2o,2017-11-29 14:45,1.57933,1.96946,3.11043
g2o,2017-11-29 15:00,1.58464,1.96946,3.12090
g2o,2017-11-29 15:15,1.57485,1.96946,3.10161
g2o,2017-11-29 15:30,1.55422,1.96946,3.06098
g2o,2017-11-29 15:45,1.53209,1.96946,3.01740
g2o,2017-11-29 16:00,1.50198,1.96946,2.95809
g2o,2017-11-29 16:15,1.46529,1.96946,2.88583
g2o,2017-11-29 16:30,1.42552,1.96946,2.80751
g2o,2017-11-29 16:45,1.37769,1.96946,2.71332
g2o,2017-11-29 17:00,1.36903,1.96946,2.69625
g2o,2017-11-29 17:15,1.31360,1.96946,2.58708
g2o,2017-11-29 17:30,1.25128,1.96946,2.46436
g2o,2017-11-29 17:45,1.17097,1.96946,2.30618
g2o,2017-11-29 18:00,1.10878,1.96946,2.18371
g2o,2017-11-29 18:15,0.97345,1.96946,1.91719
g2o,2017-11-29 18:30,0.91379,1.96946,1.79968
g2o,2017-11-29 18:45,0.87813,1.96946,1.72945
g2o,2017-11-29 19:00,0.86140,1.96946,1.69649
g2o,2017-11-29 19:15,0.80990,1.96946,1.59506
g2o,2017-11-29 19:30,0.79104,1.96946,1.55792
g2o,2017-11-29 19:45,0.76994,1.96946,1.51637
g2o,2017-11-29 20:00,0.74781,1.96946,1.47278
g2o,2017-11-29 20:15,0.72928,1.96946,1.43630
g2o,2017-11-29 20:30,0.71918,1.96946,1.41640
g2o,2017-11-29 20:45,0.70454,1.96946,1.38756
g2o,2017-11-29 21:00,0.68595,1.96946,1.35095
g2o,2017-11-29 21:15,0.66429,1.96946,1.30829
g2o,2017-11-29 21:30,0.63992,1.96946,1.26031
g2o,2017-11-29 21:45,0.64376,1.96946,1.26785
g2o,2017-11-29 22:00,0.62982,1.96946,1.24041
g2o,2017-11-29 22:15,0.62065,1.96946,1.22235
g2o,2017-11-29 22:30,0.60969,1.96946,1.20075
g2o,2017-11-29 22:45,0.59060,1.96946,1.16317
g2o,2017-11-29 23:00,0.59570,1.96946,1.17322
g2o,2017-11-29 23:15,0.57420,1.96946,1.13087
g2o,2017-11-29 23:30,0.58635,1.96946,1.15480
g2o,2017-11-29 23:45,0.57090,1.96946,1.12436
g2o,2017-11-30 00:00,0.57811,1.95573,1.13062
g2o,2017-11-30 00:15,0.57168,1.95573,1.11804
g2o,2017-11-30 00:30,0.56315,1.95573,1.10137
g2o,2017-11-30 00:45,0.56747,1.95573,1.10982
g2o,2017-11-30 01:00,0.56534,1.95573,1.10566
g2o,2017-11-30 01:15,0.56220,1.95573,1.09951
g2o,2017-11-30 01:30,0.56318,1.95573,1.10143
g2o,2017-11-30 01:45,0.55789,1.95573,1.09108
g2o,2017-11-30 02:00,0.55161,1.95573,1.07880
g2o,2017-11-30 02:15,0.55297,1.95573,1.08146
g2o,2017-11-30 02:30,0.56245,1.95573,1.10001
g2o,2017-11-30 02:45,0.55575,1.95573,1.08689
g2o,2017-11-30 03:00,0.54727,1.95573,1.07031
g2o,2017-11-30 03:15,0.57025,1.95573,1.11524
g2o,2017-11-30 03:30,0.56202,1.95573,1.09917
g2o,2017-11-30 03:45,0.56633,1.95573,1.10758
g2o,2017-11-30 04:00,0.56685,1.95573,1.10861
g2o,2017-11-30 04:15,0.58446,1.95573,1.14304
