CustomerID,datetime,NormDmnd,DailyAverage,Demand
g1o,2017-10-30 06:30,1.01894,1.70148,1.73371
g1o,2017-10-30 06:45,1.04246,1.70148,1.77373
g1o,2017-10-30 07:00,1.08384,1.70148,1.84414
g1o,2017-10-30 07:15,1.14156,1.70148,1.94235
g1o,2017-10-30 07:30,1.19002,1.70148,2.02479
g1o,2017-10-30 07:45,1.23563,1.70148,2.10240
g1o,2017-10-30 08:00,1.28504,1.70148,2.18647
g1o,2017-10-30 08:15,1.31786,1.70148,2.24231
g1o,2017-10-30 08:30,1.36101,1.70148,2.31573
g1o,2017-10-30 08:45,1.38198,1.70148,2.35141
g1o,2017-10-30 09:00,1.41356,1.70148,2.40515
g1o,2017-10-30 09:15,1.44291,1.70148,2.45508
g1o,2017-10-30 09:30,1.45221,1.70148,2.47091
g1o,2017-10-30 09:45,1.46056,1.70148,2.48511
g1o,2017-10-30 10:00,1.48297,1.70148,2.52324
g1o,2017-10-30 10:15,1.50161,1.70148,2.55496
g1o,2017-10-30 10:30,1.49771,1.70148,2.54833
g1o,2017-10-30 10:45,1.50511,1.70148,2.56092
g1o,2017-10-30 11:00,1.52828,1.70148,2.60034
g1o,2017-10-30 11:15,1.53281,1.70148,2.60805
g1o,2017-10-30 11:30,1.52683,1.70148,2.59787
g1o,2017-10-30 11:45,1.53919,1.70148,2.61891
g1o,2017-10-30 12:00,1.54714,1.70148,2.63243
g1o,2017-10-30 12:15,1.52841,1.70148,2.60056
g1o,2017-10-30 12:30,1.55610,1.70148,2.64768
g1o,2017-10-30 12:45,1.55391,1.70148,2.64395
g1o,2017-10-30 13:00,1.56207,1.70148,2.65783
g1o,2017-10-30 13:15,1.56696,1.70148,2.66616
g1o,2017-10-30 13:30,1.56115,1.70148,2.65626
g1o,2017-10-30 13:45,1.54223,1.70148,2.62408
g1o,2017-10-30 14:00,1.55680,1.70148,2.64887
g1o,2017-10-30 14:15,1.53497,1.70148,2.61172
g1o,2017-10-30 14:30,1.51130,1.70148,2.57145
g1o,2017-10-30 14:45,1.50829,1.70148,2.56633
g1o,2017-10-30 15:00,1.48211,1.70148,2.52178
g1o,2017-10-30 15:15,1.47215,1.70148,2.50484
g1o,2017-10-30 15:30,1.43629,1.70148,2.44382
g1o,2017-10-30 15:45,1.39842,1.70148,2.37939
g1o,2017-10-30 16:00,1.36868,1.70148,2.32878
g1o,2017-10-30 16:15,1.32332,1.70148,2.25160
g1o,2017-10-30 16:30,1.24904,1.70148,2.12522
g1o,2017-10-30 16:45,1.20334,1.70148,2.04746
g1o,2017-10-30 17:00,1.15446,1.70148,1.96430
g1o,2017-10-30 17:15,1.03429,1.70148,1.75982
g1o,2017-10-30 17:30,0.97666,1.70148,1.66177
g1o,2017-10-30 17:45,0.93670,1.70148,1.59378
g1o,2017-10-30 18:00,0.90572,1.70148,1.54107
g1o,2017-10-30 18:15,0.83255,1.70148,1.41656
g1o,2017-10-30 18:30,0.82084,1.70148,1.39664
g1o,2017-10-30 18:45,0.79102,1.70148,1.34590
g1o,2017-10-30 19:00,0.76463,1.70148,1.30100
g1o,2017-10-30 19:15,0.73852,1.70148,1.25658
g1o,2017-10-30 19:30,0.72172,1.70148,1.22799
g1o,2017-10-30 19:45,0.70370,1.70148,1.19733
g1o,2017-10-30 20:00,0.69306,1.70148,1.17923
g1o,2017-10-30 20:15,0.66578,1.70148,1.13281
g1o,2017-10-30 20:30,0.66425,1.70148,1.13021
g1o,2017-10-30 20:45,0.64618,1.70148,1.09946
g1o,2017-10-30 21:00,0.63185,1.70148,1.07508
g1o,2017-10-30 21:15,0.62185,1.70148,1.05806
g1o,2017-10-30 21:30,0.60858,1.70148,1.03548
g1o,2017-10-30 21:45,0.60144,1.70148,1.02334
g1o,2017-10-30 22:00,0.58448,1.70148,0.99449
g1o,2017-10-30 22:15,0.57746,1.70148,0.98253
g1o,2017-10-30 22:30,0.56734,1.70148,0.96531
g1o,2017-10-30 22:45,0.56437,1.70148,0.96026
g1o,2017-10-30 23:00,0.55735,1.70148,0.94832
g1o,2017-10-30 23:15,0.54270,1.70148,0.92340
g1o,2017-10-30 23:30,0.54158,1.70148,0.92148
g1o,2017-10-30 23:45,0.54379,1.70148,0.92525
g1o,2017-10-31 00:00,0.54908,1.65645,0.90953
g1o,2017-10-31 00:15,0.55219,1.65645,0.91467
g1o,2017-10-31 00:30,0.54277,1.65645,0.89907
g1o,2017-10-31 00:45,0.54680,1.65645,0.90575
g1o,2017-10-31 01:00,0.53877,1.65645,0.89245
g1o,2017-10-31 01:15,0.54508,1.65645,0.90290
g1o,2017-10-31 01:30,0.54416,1.65645,0.90137
g1o,2017-10-31 01:45,0.53767,1.65645,0.89062
g1o,2017-10-31 02:00,0.53698,1.65645,0.88948
g1o,2017-10-31 02:15,0.53904,1.65645,0.89290
g1o,2017-10-31 02:30,0.54328,1.65645,0.89992
g1o,2017-10-31 02:45,0.55362,1.65645,0.91705
g1o,2017-10-31 03:00,0.55178,1.65645,0.91400
g1o,2017-10-31 03:15,0.55915,1.65645,0.92620
g1o,2017-10-31 03:30,0.56934,1.65645,0.94309
g1o,2017-10-31 03:45,0.58131,1.65645,0.96292
g1o,2017-10-31 04:00,0.60295,1.65645,0.99876
g1o,2017-10-31 04:15,0.64514,1.65645,1.06864
g1o,2017-10-31 04:30,0.67011,1.65645,1.11001
g1o,2017-10-31 04:45,0.67786,1.65645,1.12284
g1o,2017-10-31 05:00,0.72353,1.65645,1.19849
g1o,2017-10-31 05:15,0.78095,1.65645,1.29361
g1o,2017-10-31 05:30,0.80436,1.65645,1.33239
g1o,2017-10-31 05:45,0.85660,1.65645,1.41892
g1o,2017-10-31 06:00,0.87423,1.65645,1.44812
g1o,2017-10-31 06:15,0.96108,1.65645,1.59199
g1o,2017-10-31 06:30,1.00077,1.65645,1.65773
g1o,2017-10-31 06:45,1.01875,1.65645,1.68751
g1o,2017-10-31 07:00,1.06999,1.65645,1.77239
g1o,2017-10-31 07:15,1.13660,1.65645,1.88272
g1o,2017-10-31 07:30,1.18186,1.65645,1.95770
g1o,2017-10-31 07:45,1.22322,1.65645,2.02620
g1o,2017-10-31 08:00,1.27884,1.65645,2.11834
g1o,2017-10-31 08:15,1.31772,1.65645,2.18274
g1o,2017-10-31 08:30,1.35637,1.65645,2.24676
g1o,2017-10-31 08:45,1.38323,1.65645,2.29126
g1o,2017-10-31 09:00,1.41580,1.65645,2.34521
g1o,2017-10-31 09:15,1.44461,1.65645,2.39292
g1o,2017-10-31 09:30,1.46848,1.65645,2.43246
g1o,2017-10-31 09:45,1.49324,1.65645,2.47348
g1o,2017-10-31 10:00,1.50066,1.65645,2.48577
g1o,2017-10-31 10:15,1.50573,1.65645,2.49417
g1o,2017-10-31 10:30,1.52734,1.65645,2.52996
g1o,2017-10-31 10:45,1.55158,1.65645,2.57011
g1o,2017-10-31 11:00,1.55505,1.65645,2.57587
g1o,2017-10-31 11:15,1.54743,1.65645,2.56324
g1o,2017-10-31 11:30,1.53823,1.65645,2.54800
g1o,2017-10-31 11:45,1.54605,1.65645,2.56095
g1o,2017-10-31 12:00,1.54720,1.65645,2.56287
g1o,2017-10-31 12:15,1.56285,1.65645,2.58879
g1o,2017-10-31 12:30,1.56702,1.65645,2.59570
g1o,2017-10-31 12:45,1.58532,1.65645,2.62601
g1o,2017-10-31 13:00,1.57721,1.65645,2.61257
g1o,2017-10-31 13:15,1.60275,1.65645,2.65487
g1o,2017-10-31 13:30,1.58866,1.65645,2.63154
g1o,2017-10-31 13:45,1.58691,1.65645,2.62864
g1o,2017-10-31 14:00,1.57682,1.65645,2.61192
g1o,2017-10-31 14:15,1.56449,1.65645,2.59151
g1o,2017-10-31 14:30,1.55157,1.65645,2.57010
g1o,2017-10-31 14:45,1.53386,1.65645,2.54076
g1o,2017-10-31 15:00,1.52845,1.65645,2.53181
g1o,2017-10-31 15:15,1.48615,1.65645,2.46174
g1o,2017-10-31 15:30,1.45367,1.65645,2.40793
g1o,2017-10-31 15:45,1.41350,1.65645,2.34140
g1o,2017-10-31 16:00,1.38054,1.65645,2.28679
g1o,2017-10-31 16:15,1.31898,1.65645,2.18483
g1o,2017-10-31 16:30,1.25294,1.65645,2.07543
g1o,2017-10-31 16:45,1.17457,1.65645,1.94562
g1o,2017-10-31 17:00,1.13235,1.65645,1.87569
g1o,2017-10-31 17:15,0.99190,1.65645,1.64304
g1o,2017-10-31 17:30,0.94643,1.65645,1.56771
g1o,2017-10-31 17:45,0.90744,1.65645,1.50313
g1o,2017-10-31 18:00,0.87313,1.65645,1.44629
g1o,2017-10-31 18:15,0.81230,1.65645,1.34553
g1o,2017-10-31 18:30,0.79099,1.65645,1.31024
g1o,2017-10-31 18:45,0.76905,1.65645,1.27389
g1o,2017-10-31 19:00,0.73499,1.65645,1.21747
g1o,2017-10-31 19:15,0.71930,1.65645,1.19149
g1o,2017-10-31 19:30,0.69911,1.65645,1.15804
g1o,2017-10-31 19:45,0.69499,1.65645,1.15121
g1o,2017-10-31 20:00,0.67863,1.65645,1.12411
g1o,2017-10-31 20:15,0.66568,1.65645,1.10267
g1o,2017-10-31 20:30,0.64193,1.65645,1.06332
g1o,2017-10-31 20:45,0.64468,1.65645,1.06788
g1o,2017-10-31 21:00,0.62376,1.65645,1.03323
g1o,2017-10-31 21:15,0.61160,1.65645,1.01309
g1o,2017-10-31 21:30,0.58908,1.65645,0.97579
g1o,2017-10-31 21:45,0.58963,1.65645,0.97670
g1o,2017-10-31 22:00,0.59960,1.65645,0.99321
g1o,2017-10-31 22:15,0.58450,1.65645,0.96820
g1o,2017-10-31 22:30,0.58130,1.65645,0.96290
g1o,2017-10-31 22:45,0.57861,1.65645,0.95844
g1o,2017-10-31 23:00,0.57202,1.65645,0.94752
g1o,2017-10-31 23:15,0.55830,1.65645,0.92479
g1o,2017-10-31 23:30,0.55754,1.65645,0.92353
g1o,2017-10-31 23:45,0.54832,1.65645,0.90826
g1o,2017-11-01 00:00,0.54550,1.66927,0.91059
g1o,2017-11-01 00:15,0.53802,1.66927,0.89810
g1o,2017-11-01 00:30,0.53665,1.66927,0.89581
g1o,2017-11-01 00:45,0.53406,1.66927,0.89149
g1o,2017-11-01 01:00,0.52832,1.66927,0.88191
g1o,2017-11-01 01:15,0.53214,1.66927,0.88829
g1o,2017-11-01 01:30,0.52159,1.66927,0.87067
g1o,2017-11-01 01:45,0.52911,1.66927,0.88323
g1o,2017-11-01 02:00,0.52770,1.66927,0.88087
g1o,2017-11-01 02:15,0.52870,1.66927,0.88254
g1o,2017-11-01 02:30,0.53166,1.66927,0.88749
g1o,2017-11-01 02:45,0.53845,1.66927,0.89882
g1o,2017-11-01 03:00,0.53433,1.66927,0.89194
g1o,2017-11-01 03:15,0.54744,1.66927,0.91382
g1o,2017-11-01 03:30,0.55154,1.66927,0.92067
g1o,2017-11-01 03:45,0.56454,1.66927,0.94237
g1o,2017-11-01 04:00,0.58959,1.66927,0.98418
g1o,2017-11-01 04:15,0.61223,1.66927,1.02198
g1o,2017-11-01 04:30,0.63995,1.66927,1.06824
g1o,2017-11-01 04:45,0.65991,1.66927,1.10157
g1o,2017-11-01 05:00,0.69604,1.66927,1.16187
g1o,2017-11-01 05:15,0.75617,1.66927,1.26225
g1o,2017-11-01 05:30,0.79089,1.66927,1.32020
g1o,2017-11-01 05:45,0.81651,1.66927,1.36298
g1o,2017-11-01 06:00,0.85019,1.66927,1.41919
g1o,2017-11-01 06:15,0.95113,1.66927,1.58769
g1o,2017-11-01 06:30,0.96911,1.66927,1.61771
g1o,2017-11-01 06:45,1.00282,1.66927,1.67398
g1o,2017-11-01 07:00,1.04373,1.66927,1.74226
g1o,2017-11-01 07:15,1.11649,1.66927,1.86372
g1o,2017-11-01 07:30,1.14609,1.66927,1.91313
g1o,2017-11-01 07:45,1.20958,1.66927,2.01911
g1o,2017-11-01 08:00,1.26045,1.66927,2.10403
g1o,2017-11-01 08:15,1.29056,1.66927,2.15428
g1o,2017-11-01 08:30,1.31370,1.66927,2.19292
g1o,2017-11-01 08:45,1.34217,1.66927,2.24044
g1o,2017-11-01 09:00,1.39666,1.66927,2.33140
g1o,2017-11-01 09:15,1.42294,1.66927,2.37526
g1o,2017-11-01 09:30,1.43155,1.66927,2.38963
g1o,2017-11-01 09:45,1.44669,1.66927,2.41491
g1o,2017-11-01 10:00,1.47119,1.66927,2.45580
g1o,2017-11-01 10:15,1.47275,1.66927,2.45841
g1o,2017-11-01 10:30,1.48460,1.66927,2.47819
g1o,2017-11-01 10:45,1.51190,1.66927,2.52376
g1o,2017-11-01 11:00,1.51371,1.66927,2.52678
g1o,2017-11-01 11:15,1.54418,1.66927,2.57764
g1o,2017-11-01 11:30,1.53638,1.66927,2.56463
g1o,2017-11-01 11:45,1.55141,1.66927,2.58971
g1o,2017-11-01 12:00,1.57376,1.66927,2.62703
g1o,2017-11-01 12:15,1.59757,1.66927,2.66677
g1o,2017-11-01 12:30,1.59417,1.66927,2.66109
g1o,2017-11-01 12:45,1.59510,1.66927,2.66265
g1o,2017-11-01 13:00,1.60037,1.66927,2.67144
g1o,2017-11-01 13:15,1.62830,1.66927,2.71806
g1o,2017-11-01 13:30,1.61022,1.66927,2.68789
g1o,2017-11-01 13:45,1.59309,1.66927,2.65929
g1o,2017-11-01 14:00,1.60615,1.66927,2.68110
g1o,2017-11-01 14:15,1.58923,1.66927,2.65284
g1o,2017-11-01 14:30,1.59841,1.66927,2.66817
g1o,2017-11-01 14:45,1.58161,1.66927,2.64012
g1o,2017-11-01 15:00,1.56039,1.66927,2.60471
g1o,2017-11-01 15:15,1.53102,1.66927,2.55568
g1o,2017-11-01 15:30,1.49724,1.66927,2.49930
g1o,2017-11-01 15:45,1.45362,1.66927,2.42648
g1o,2017-11-01 16:00,1.38844,1.66927,2.31767
g1o,2017-11-01 16:15,1.33695,1.66927,2.23173
g1o,2017-11-01 16:30,1.29513,1.66927,2.16192
g1o,2017-11-01 16:45,1.21514,1.66927,2.02839
g1o,2017-11-01 17:00,1.15385,1.66927,1.92608
g1o,2017-11-01 17:15,1.03817,1.66927,1.73298
g1o,2017-11-01 17:30,0.98889,1.66927,1.65072
g1o,2017-11-01 17:45,0.94323,1.66927,1.57450
g1o,2017-11-01 18:00,0.91404,1.66927,1.52578
g1o,2017-11-01 18:15,0.85001,1.66927,1.41890
g1o,2017-11-01 18:30,0.82488,1.66927,1.37694
g1o,2017-11-01 18:45,0.78134,1.66927,1.30427
g1o,2017-11-01 19:00,0.75216,1.66927,1.25555
g1o,2017-11-01 19:15,0.74139,1.66927,1.23757
g1o,2017-11-01 19:30,0.72862,1.66927,1.21626
g1o,2017-11-01 19:45,0.71020,1.66927,1.18551
g1o,2017-11-01 20:00,0.70055,1.66927,1.16940
g1o,2017-11-01 20:15,0.67566,1.66927,1.12785
g1o,2017-11-01 20:30,0.66788,1.66927,1.11487
g1o,2017-11-01 20:45,0.65235,1.66927,1.08895
g1o,2017-11-01 21:00,0.63203,1.66927,1.05502
g1o,2017-11-01 21:15,0.62239,1.66927,1.03893
g1o,2017-11-01 21:30,0.60424,1.66927,1.00864
g1o,2017-11-01 21:45,0.58395,1.66927,0.97477
g1o,2017-11-01 22:00,0.59280,1.66927,0.98954
g1o,2017-11-01 22:15,0.58107,1.66927,0.96996
g1o,2017-11-01 22:30,0.58139,1.66927,0.97049
g1o,2017-11-01 22:45,0.57887,1.66927,0.96628
g1o,2017-11-01 23:00,0.56427,1.66927,0.94191
g1o,2017-11-01 23:15,0.55556,1.66927,0.92738
g1o,2017-11-01 23:30,0.55273,1.66927,0.92265
g1o,2017-11-01 23:45,0.55058,1.66927,0.91906
g1o,2017-11-02 00:00,0.56438,1.61117,0.90932
g1o,2017-11-02 00:15,0.55259,1.61117,0.89032
g1o,2017-11-02 00:30,0.56227,1.61117,0.90591
g1o,2017-11-02 00:45,0.55057,1.61117,0.88706
g1o,2017-11-02 01:00,0.55041,1.61117,0.88680
g1o,2017-11-02 01:15,0.55319,1.61117,0.89129
g1o,2017-11-02 01:30,0.56088,1.61117,0.90367
g1o,2017-11-02 01:45,0.54500,1.61117,0.87808
g1o,2017-11-02 02:00,0.55419,1.61117,0.89290
g1o,2017-11-02 02:15,0.55555,1.61117,0.89509
g1o,2017-11-02 02:30,0.55768,1.61117,0.89852
g1o,2017-11-02 02:45,0.56136,1.61117,0.90445
g1o,2017-11-02 03:00,0.56450,1.61117,0.90951
g1o,2017-11-02 03:15,0.57679,1.61117,0.92930
g1o,2017-11-02 03:30,0.59014,1.61117,0.95082
g1o,2017-11-02 03:45,0.58881,1.61117,0.94867
g1o,2017-11-02 04:00,0.60500,1.61117,0.97476
g1o,2017-11-02 04:15,0.65664,1.61117,1.05796
g1o,2017-11-02 04:30,0.65683,1.61117,1.05827
g1o,2017-11-02 04:45,0.68815,1.61117,1.10872
g1o,2017-11-02 05:00,0.71749,1.61117,1.15600
g1o,2017-11-02 05:15,0.76913,1.61117,1.23920
g1o,2017-11-02 05:30,0.80776,1.61117,1.30144
g1o,2017-11-02 05:45,0.84887,1.61117,1.36767
g1o,2017-11-02 06:00,0.89107,1.61117,1.43566
g1o,2017-11-02 06:15,0.95216,1.61117,1.53410
g1o,2017-11-02 06:30,0.99292,1.61117,1.59976
g1o,2017-11-02 06:45,1.01582,1.61117,1.63666
g1o,2017-11-02 07:00,1.06056,1.61117,1.70874
g1o,2017-11-02 07:15,1.13761,1.61117,1.83289
g1o,2017-11-02 07:30,1.17894,1.61117,1.89947
g1o,2017-11-02 07:45,1.23196,1.61117,1.98490
g1o,2017-11-02 08:00,1.28222,1.61117,2.06587
g1o,2017-11-02 08:15,1.32031,1.61117,2.12725
g1o,2017-11-02 08:30,1.34505,1.61117,2.16711
g1o,2017-11-02 08:45,1.37409,1.61117,2.21389
g1o,2017-11-02 09:00,1.39643,1.61117,2.24988
g1o,2017-11-02 09:15,1.42742,1.61117,2.29981
g1o,2017-11-02 09:30,1.44037,1.61117,2.32068
g1o,2017-11-02 09:45,1.44448,1.61117,2.32731
g1o,2017-11-02 10:00,1.44429,1.61117,2.32700
g1o,2017-11-02 10:15,1.45349,1.61117,2.34182
g1o,2017-11-02 10:30,1.48225,1.61117,2.38816
g1o,2017-11-02 10:45,1.47760,1.61117,2.38066
g1o,2017-11-02 11:00,1.49701,1.61117,2.41194
g1o,2017-11-02 11:15,1.50573,1.61117,2.42598
g1o,2017-11-02 11:30,1.49550,1.61117,2.40951
g1o,2017-11-02 11:45,1.50285,1.61117,2.42134
g1o,2017-11-02 12:00,1.50980,1.61117,2.43255
g1o,2017-11-02 12:15,1.52539,1.61117,2.45766
g1o,2017-11-02 12:30,1.53235,1.61117,2.46888
g1o,2017-11-02 12:45,1.53267,1.61117,2.46940
g1o,2017-11-02 13:00,1.53027,1.61117,2.46553
g1o,2017-11-02 13:15,1.53866,1.61117,2.47904
g1o,2017-11-02 13:30,1.55855,1.61117,2.51109
g1o,2017-11-02 13:45,1.55623,1.61117,2.50735
g1o,2017-11-02 14:00,1.54936,1.61117,2.49628
g1o,2017-11-02 14:15,1.52928,1.61117,2.46393
g1o,2017-11-02 14:30,1.53249,1.61117,2.46911
g1o,2017-11-02 14:45,1.51793,1.61117,2.44564
g1o,2017-11-02 15:00,1.51469,1.61117,2.44043
g1o,2017-11-02 15:15,1.51086,1.61117,2.43426
g1o,2017-11-02 15:30,1.47040,1.61117,2.36907
g1o,2017-11-02 15:45,1.42714,1.61117,2.29936
g1o,2017-11-02 16:00,1.40616,1.61117,2.26556
g1o,2017-11-02 16:15,1.33482,1.61117,2.15063
g1o,2017-11-02 16:30,1.28269,1.61117,2.06664
g1o,2017-11-02 16:45,1.23568,1.61117,1.99089
g1o,2017-11-02 17:00,1.15740,1.61117,1.86477
g1o,2017-11-02 17:15,1.04144,1.61117,1.67793
g1o,2017-11-02 17:30,0.98675,1.61117,1.58982
g1o,2017-11-02 17:45,0.92684,1.61117,1.49329
g1o,2017-11-02 18:00,0.90571,1.61117,1.45925
g1o,2017-11-02 18:15,0.85592,1.61117,1.37904
g1o,2017-11-02 18:30,0.82318,1.61117,1.32629
g1o,2017-11-02 18:45,0.80735,1.61117,1.30078
g1o,2017-11-02 19:00,0.76637,1.61117,1.23475
g1o,2017-11-02 19:15,0.73756,1.61117,1.18834
g1o,2017-11-02 19:30,0.72660,1.61117,1.17068
g1o,2017-11-02 19:45,0.71835,1.61117,1.15739
g1o,2017-11-02 20:00,0.69187,1.61117,1.11472
g1o,2017-11-02 20:15,0.68482,1.61117,1.10336
g1o,2017-11-02 20:30,0.66429,1.61117,1.07029
g1o,2017-11-02 20:45,0.65820,1.61117,1.06048
g1o,2017-11-02 21:00,0.64222,1.61117,1.03473
g1o,2017-11-02 21:15,0.62011,1.61117,0.99911
g1o,2017-11-02 21:30,0.62108,1.61117,1.00066
g1o,2017-11-02 21:45,0.60656,1.61117,0.97727
g1o,2017-11-02 22:00,0.60981,1.61117,0.98251
g1o,2017-11-02 22:15,0.59824,1.61117,0.96387
g1o,2017-11-02 22:30,0.58431,1.61117,0.94143
g1o,2017-11-02 22:45,0.57923,1.61117,0.93324
g1o,2017-11-02 23:00,0.58742,1.61117,0.94644
g1o,2017-11-02 23:15,0.58057,1.61117,0.93540
g1o,2017-11-02 23:30,0.56875,1.61117,0.91635
g1o,2017-11-02 23:45,0.56527,1.61117,0.91075
g1o,2017-11-03 00:00,0.55742,1.62059,0.90335
g1o,2017-11-03 00:15,0.55573,1.62059,0.90061
g1o,2017-11-03 00:30,0.55734,1.62059,0.90322
g1o,2017-11-03 00:45,0.54844,1.62059,0.88879
g1o,2017-11-03 01:00,0.55509,1.62059,0.89957
g1o,2017-11-03 01:15,0.54615,1.62059,0.88509
g1o,2017-11-03 01:30,0.55389,1.62059,0.89763
g1o,2017-11-03 01:45,0.54968,1.62059,0.89081
g1o,2017-11-03 02:00,0.55216,1.62059,0.89483
g1o,2017-11-03 02:15,0.55265,1.62059,0.89562
g1o,2017-11-03 02:30,0.55474,1.62059,0.89900
g1o,2017-11-03 02:45,0.55682,1.62059,0.90237
g1o,2017-11-03 03:00,0.55775,1.62059,0.90388
g1o,2017-11-03 03:15,0.55657,1.62059,0.90197
g1o,2017-11-03 03:30,0.57853,1.62059,0.93755
g1o,2017-11-03 03:45,0.58131,1.62059,0.94206
g1o,2017-11-03 04:00,0.59540,1.62059,0.96490
g1o,2017-11-03 04:15,0.61446,1.62059,0.99578
g1o,2017-11-03 04:30,0.63657,1.62059,1.03161
g1o,2017-11-03 04:45,0.65221,1.62059,1.05696
g1o,2017-11-03 05:00,0.68337,1.62059,1.10746
g1o,2017-11-03 05:15,0.74390,1.62059,1.20555
g1o,2017-11-03 05:30,0.77381,1.62059,1.25402
g1o,2017-11-03 05:45,0.80837,1.62059,1.31003
g1o,2017-11-03 06:00,0.85417,1.62059,1.38425
g1o,2017-11-03 06:15,0.92395,1.62059,1.49734
g1o,2017-11-03 06:30,0.95139,1.62059,1.54181
g1o,2017-11-03 06:45,0.98812,1.62059,1.60134
g1o,2017-11-03 07:00,1.02544,1.62059,1.66181
g1o,2017-11-03 07:15,1.10670,1.62059,1.79350
g1o,2017-11-03 07:30,1.14857,1.62059,1.86136
g1o,2017-11-03 07:45,1.19356,1.62059,1.93427
g1o,2017-11-03 08:00,1.23294,1.62059,1.99809
g1o,2017-11-03 08:15,1.27951,1.62059,2.07356
g1o,2017-11-03 08:30,1.29961,1.62059,2.10613
g1o,2017-11-03 08:45,1.34443,1.62059,2.17876
g1o,2017-11-03 09:00,1.40051,1.62059,2.26964
g1o,2017-11-03 09:15,1.44352,1.62059,2.33935
g1o,2017-11-03 09:30,1.45704,1.62059,2.36126
g1o,2017-11-03 09:45,1.47351,1.62059,2.38795
g1o,2017-11-03 10:00,1.50824,1.62059,2.44423
g1o,2017-11-03 10:15,1.52070,1.62059,2.46442
g1o,2017-11-03 10:30,1.53602,1.62059,2.48926
g1o,2017-11-03 10:45,1.56184,1.62059,2.53109
g1o,2017-11-03 11:00,1.57223,1.62059,2.54793
g1o,2017-11-03 11:15,1.57255,1.62059,2.54845
g1o,2017-11-03 11:30,1.57117,1.62059,2.54622
g1o,2017-11-03 11:45,1.58021,1.62059,2.56087
g1o,2017-11-03 12:00,1.58522,1.62059,2.56899
g1o,2017-11-03 12:15,1.59895,1.62059,2.59124
g1o,2017-11-03 12:30,1.59228,1.62059,2.58042
g1o,2017-11-03 12:45,1.60435,1.62059,2.59999
g1o,2017-11-03 13:00,1.63005,1.62059,2.64164
g1o,2017-11-03 13:15,1.62238,1.62059,2.62920
g1o,2017-11-03 13:30,1.61964,1.62059,2.62476
g1o,2017-11-03 13:45,1.60376,1.62059,2.59903
g1o,2017-11-03 14:00,1.60783,1.62059,2.60562
g1o,2017-11-03 14:15,1.59391,1.62059,2.58307
g1o,2017-11-03 14:30,1.60037,1.62059,2.59353
g1o,2017-11-03 14:45,1.54536,1.62059,2.50439
g1o,2017-11-03 15:00,1.52423,1.62059,2.47015
g1o,2017-11-03 15:15,1.49217,1.62059,2.41819
g1o,2017-11-03 15:30,1.46832,1.62059,2.37954
g1o,2017-11-03 15:45,1.42379,1.62059,2.30737
g1o,2017-11-03 16:00,1.35822,1.62059,2.20111
g1o,2017-11-03 16:15,1.30722,1.62059,2.11847
g1o,2017-11-03 16:30,1.24714,1.62059,2.02109
g1o,2017-11-03 16:45,1.18177,1.62059,1.91516
g1o,2017-11-03 17:00,1.12805,1.62059,1.82810
g1o,2017-11-03 17:15,0.98522,1.62059,1.59663
g1o,2017-11-03 17:30,0.93529,1.62059,1.51572
g1o,2017-11-03 17:45,0.89358,1.62059,1.44813
g1o,2017-11-03 18:00,0.86603,1.62059,1.40348
g1o,2017-11-03 18:15,0.82629,1.62059,1.33908
g1o,2017-11-03 18:30,0.80005,1.62059,1.29655
g1o,2017-11-03 18:45,0.77479,1.62059,1.25561
g1o,2017-11-03 19:00,0.76027,1.62059,1.23208
g1o,2017-11-03 19:15,0.72986,1.62059,1.18280
g1o,2017-11-03 19:30,0.71868,1.62059,1.16468
g1o,2017-11-03 19:45,0.69859,1.62059,1.13213
g1o,2017-11-03 20:00,0.68650,1.62059,1.11254
g1o,2017-11-03 20:15,0.67005,1.62059,1.08587
g1o,2017-11-03 20:30,0.65918,1.62059,1.06826
g1o,2017-11-03 20:45,0.65526,1.62059,1.06190
g1o,2017-11-03 21:00,0.64154,1.62059,1.03967
g1o,2017-11-03 21:15,0.61312,1.62059,0.99361
g1o,2017-11-03 21:30,0.59662,1.62059,0.96687
g1o,2017-11-03 21:45,0.60278,1.62059,0.97686
g1o,2017-11-03 22:00,0.59109,1.62059,0.95792
g1o,2017-11-03 22:15,0.58156,1.62059,0.94247
g1o,2017-11-03 22:30,0.57712,1.62059,0.93527
g1o,2017-11-03 22:45,0.58001,1.62059,0.93995
g1o,2017-11-03 23:00,0.57284,1.62059,0.92833
g1o,2017-11-03 23:15,0.56762,1.62059,0.91988
g1o,2017-11-03 23:30,0.55680,1.62059,0.90234
g1o,2017-11-03 23:45,0.55597,1.62059,0.90099
g1o,2017-11-04 00:00,0.81109,1.10662,0.89757
g1o,2017-11-04 00:15,0.79871,1.10662,0.88386
g1o,2017-11-04 00:30,0.81044,1.10662,0.89685
g1o,2017-11-04 00:45,0.80020,1.10662,0.88551
g1o,2017-11-04 01:00,0.80038,1.10662,0.88571
g1o,2017-11-04 01:15,0.80002,1.10662,0.88531
g1o,2017-11-04 01:30,0.80013,1.10662,0.88544
g1o,2017-11-04 01:45,0.79677,1.10662,0.88172
g1o,2017-11-04 02:00,0.79309,1.10662,0.87765
g1o,2017-11-04 02:15,0.79554,1.10662,0.88036
g1o,2017-11-04 02:30,0.78717,1.10662,0.87109
