CustomerID,datetime,NormDmnd,DailyAverage,Demand
g4o,2017-11-20 11:45,1.51292,3.48562,5.27348
g4o,2017-11-20 12:00,1.52272,3.48562,5.30764
g4o,2017-11-20 12:15,1.52761,3.48562,5.32467
g4o,2017-11-20 12:30,1.53251,3.48562,5.34174
g4o,2017-11-20 12:45,1.53155,3.48562,5.33840
g4o,2017-11-20 13:00,1.53168,3.48562,5.33886
g4o,2017-11-20 13:15,1.55968,3.48562,5.43644
g4o,2017-11-20 13:30,1.54937,3.48562,5.40052
g4o,2017-11-20 13:45,1.54923,3.48562,5.40003
g4o,2017-11-20 14:00,1.55790,3.48562,5.43026
g4o,2017-11-20 14:15,1.56390,3.48562,5.45116
g4o,2017-11-20 14:30,1.56256,3.48562,5.44650
g4o,2017-11-20 14:45,1.54725,3.48562,5.39311
g4o,2017-11-20 15:00,1.54110,3.48562,5.37167
g4o,2017-11-20 15:15,1.53383,3.48562,5.34636
g4o,2017-11-20 15:30,1.52762,3.48562,5.32469
g4o,2017-11-20 15:45,1.51878,3.48562,5.29389
g4o,2017-11-20 16:00,1.49804,3.48562,5.22160
g4o,2017-11-20 16:15,1.45704,3.48562,5.07867
g4o,2017-11-20 16:30,1.43847,3.48562,5.01395
g4o,2017-11-20 16:45,1.41311,3.48562,4.92556
g4o,2017-11-20 17:00,1.36812,3.48562,4.76875
g4o,2017-11-20 17:15,1.31944,3.48562,4.59906
g4o,2017-11-20 17:30,1.27627,3.48562,4.44859
g4o,2017-11-20 17:45,1.22656,3.48562,4.27533
g4o,2017-11-20 18:00,1.16938,3.48562,4.07600
g4o,2017-11-20 18:15,1.02619,3.48562,3.57690
g4o,2017-11-20 18:30,0.96022,3.48562,3.34696
g4o,2017-11-20 18:45,0.92292,3.48562,3.21694
g4o,2017-11-20 19:00,0.88403,3.48562,3.08139
g4o,2017-11-20 19:15,0.84847,3.48562,2.95744
g4o,2017-11-20 19:30,0.81442,3.48562,2.83876
g4o,2017-11-20 19:45,0.79726,3.48562,2.77895
g4o,2017-11-20 20:00,0.76380,3.48562,2.66233
g4o,2017-11-20 20:15,0.73375,3.48562,2.55759
g4o,2017-11-20 20:30,0.70413,3.48562,2.45432
g4o,2017-11-20 20:45,0.70505,3.48562,2.45754
g4o,2017-11-20 21:00,0.68610,3.48562,2.39148
g4o,2017-11-20 21:15,0.66621,3.48562,2.32214
g4o,2017-11-20 21:30,0.66343,3.48562,2.31245
g4o,2017-11-20 21:45,0.64129,3.48562,2.23530
g4o,2017-11-20 22:00,0.64802,3.48562,2.25875
g4o,2017-11-20 22:15,0.61519,3.48562,2.14430
g4o,2017-11-20 22:30,0.61388,3.48562,2.13974
g4o,2017-11-20 22:45,0.61296,3.48562,2.13653
g4o,2017-11-20 23:00,0.60553,3.48562,2.11066
g4o,2017-11-20 23:15,0.60594,3.48562,2.11207
g4o,2017-11-20 23:30,0.58416,3.48562,2.03617
g4o,2017-11-20 23:45,0.58857,3.48562,2.05152
g4o,2017-11-21 00:00,0.54314,3.79900,2.06339
g4o,2017-11-21 00:15,0.53379,3.79900,2.02788
g4o,2017-11-21 00:30,0.52834,3.79900,2.00715
g4o,2017-11-21 00:45,0.53156,3.79900,2.01938
g4o,2017-11-21 01:00,0.52125,3.79900,1.98024
g4o,2017-11-21 01:15,0.52339,3.79900,1.98836
g4o,2017-11-21 01:30,0.52571,3.79900,1.99718
g4o,2017-11-21 01:45,0.52162,3.79900,1.98163
g4o,2017-11-21 02:00,0.52421,3.79900,1.99146
g4o,2017-11-21 02:15,0.51985,3.79900,1.97492
g4o,2017-11-21 02:30,0.51587,3.79900,1.95977
g4o,2017-11-21 02:45,0.52627,3.79900,1.99928
g4o,2017-11-21 03:00,0.51808,3.79900,1.96820
g4o,2017-11-21 03:15,0.53310,3.79900,2.02524
g4o,2017-11-21 03:30,0.54113,3.79900,2.05575
g4o,2017-11-21 03:45,0.53943,3.79900,2.04928
g4o,2017-11-21 04:00,0.53353,3.79900,2.02686
g4o,2017-11-21 04:15,0.56790,3.79900,2.15743
g4o,2017-11-21 04:30,0.56496,3.79900,2.14626
g4o,2017-11-21 04:45,0.58944,3.79900,2.23927
g4o,2017-11-21 05:00,0.59939,3.79900,2.27706
g4o,2017-11-21 05:15,0.66702,3.79900,2.53402
g4o,2017-11-21 05:30,0.68935,3.79900,2.61883
g4o,2017-11-21 05:45,0.72342,3.79900,2.74827
g4o,2017-11-21 06:00,0.73671,3.79900,2.79878
g4o,2017-11-21 06:15,0.81030,3.79900,3.07832
g4o,2017-11-21 06:30,0.82316,3.79900,3.12719
g4o,2017-11-21 06:45,0.83616,3.79900,3.17656
g4o,2017-11-21 07:00,0.85772,3.79900,3.25849
g4o,2017-11-21 07:15,0.91629,3.79900,3.48100
g4o,2017-11-21 07:30,0.95389,3.79900,3.62381
g4o,2017-11-21 07:45,0.99193,3.79900,3.76836
g4o,2017-11-21 08:00,1.04213,3.79900,3.95904
g4o,2017-11-21 08:15,1.10145,3.79900,4.18439
g4o,2017-11-21 08:30,1.14233,3.79900,4.33970
g4o,2017-11-21 08:45,1.20129,3.79900,4.56368
g4o,2017-11-21 09:00,1.26668,3.79900,4.81213
g4o,2017-11-21 09:15,1.29690,3.79900,4.92692
g4o,2017-11-21 09:30,1.34015,3.79900,5.09124
g4o,2017-11-21 09:45,1.37005,3.79900,5.20481
g4o,2017-11-21 10:00,1.40853,3.79900,5.35102
g4o,2017-11-21 10:15,1.43591,3.79900,5.45502
g4o,2017-11-21 10:30,1.47362,3.79900,5.59826
g4o,2017-11-21 10:45,1.48309,3.79900,5.63424
g4o,2017-11-21 11:00,1.50723,3.79900,5.72595
g4o,2017-11-21 11:15,1.52993,3.79900,5.81218
g4o,2017-11-21 11:30,1.54706,3.79900,5.87728
g4o,2017-11-21 11:45,1.56223,3.79900,5.93490
g4o,2017-11-21 12:00,1.57587,3.79900,5.98674
g4o,2017-11-21 12:15,1.58497,3.79900,6.02128
g4o,2017-11-21 12:30,1.57627,3.79900,5.98825
g4o,2017-11-21 12:45,1.58138,3.79900,6.00766
g4o,2017-11-21 13:00,1.58760,3.79900,6.03130
g4o,2017-11-21 13:15,1.58804,3.79900,6.03294
g4o,2017-11-21 13:30,1.59854,3.79900,6.07286
g4o,2017-11-21 13:45,1.61233,3.79900,6.12522
g4o,2017-11-21 14:00,1.61068,3.79900,6.11898
g4o,2017-11-21 14:15,1.61282,3.79900,6.12708
g4o,2017-11-21 14:30,1.61371,3.79900,6.13048
g4o,2017-11-21 14:45,1.60595,3.79900,6.10099
g4o,2017-11-21 15:00,1.60098,3.79900,6.08210
g4o,2017-11-21 15:15,1.60398,3.79900,6.09352
g4o,2017-11-21 15:30,1.59069,3.79900,6.04302
g4o,2017-11-21 15:45,1.56799,3.79900,5.95678
g4o,2017-11-21 16:00,1.55185,3.79900,5.89546
g4o,2017-11-21 16:15,1.51086,3.79900,5.73976
g4o,2017-11-21 16:30,1.48708,3.79900,5.64943
g4o,2017-11-21 16:45,1.44788,3.79900,5.50048
g4o,2017-11-21 17:00,1.40335,3.79900,5.33131
g4o,2017-11-21 17:15,1.32390,3.79900,5.02948
g4o,2017-11-21 17:30,1.27815,3.79900,4.85569
g4o,2017-11-21 17:45,1.22306,3.79900,4.64641
g4o,2017-11-21 18:00,1.15917,3.79900,4.40368
g4o,2017-11-21 18:15,1.01523,3.79900,3.85684
g4o,2017-11-21 18:30,0.94313,3.79900,3.58294
g4o,2017-11-21 18:45,0.91077,3.79900,3.46002
g4o,2017-11-21 19:00,0.87206,3.79900,3.31295
g4o,2017-11-21 19:15,0.82371,3.79900,3.12926
g4o,2017-11-21 19:30,0.78804,3.79900,2.99376
g4o,2017-11-21 19:45,0.76123,3.79900,2.89191
g4o,2017-11-21 20:00,0.73421,3.79900,2.78926
g4o,2017-11-21 20:15,0.69772,3.79900,2.65062
g4o,2017-11-21 20:30,0.68780,3.79900,2.61296
g4o,2017-11-21 20:45,0.66506,3.79900,2.52655
g4o,2017-11-21 21:00,0.66892,3.79900,2.54122
g4o,2017-11-21 21:15,0.63954,3.79900,2.42962
g4o,2017-11-21 21:30,0.62883,3.79900,2.38893
g4o,2017-11-21 21:45,0.62298,3.79900,2.36670
g4o,2017-11-21 22:00,0.61267,3.79900,2.32754
g4o,2017-11-21 22:15,0.59968,3.79900,2.27817
g4o,2017-11-21 22:30,0.58120,3.79900,2.20796
g4o,2017-11-21 22:45,0.58152,3.79900,2.20920
g4o,2017-11-21 23:00,0.57597,3.79900,2.18809
g4o,2017-11-21 23:15,0.55871,3.79900,2.12252
g4o,2017-11-21 23:30,0.56305,3.79900,2.13904
g4o,2017-11-21 23:45,0.55441,3.79900,2.10619
g4o,2017-11-22 00:00,0.53348,3.87806,2.06888
g4o,2017-11-22 00:15,0.53847,3.87806,2.08820
g4o,2017-11-22 00:30,0.52158,3.87806,2.02273
g4o,2017-11-22 00:45,0.52958,3.87806,2.05376
g4o,2017-11-22 01:00,0.51726,3.87806,2.00598
g4o,2017-11-22 01:15,0.51558,3.87806,1.99946
g4o,2017-11-22 01:30,0.52191,3.87806,2.02401
g4o,2017-11-22 01:45,0.51741,3.87806,2.00656
g4o,2017-11-22 02:00,0.51225,3.87806,1.98652
g4o,2017-11-22 02:15,0.51996,3.87806,2.01642
g4o,2017-11-22 02:30,0.51291,3.87806,1.98911
g4o,2017-11-22 02:45,0.51217,3.87806,1.98622
g4o,2017-11-22 03:00,0.51674,3.87806,2.00396
g4o,2017-11-22 03:15,0.52527,3.87806,2.03703
g4o,2017-11-22 03:30,0.54122,3.87806,2.09890
g4o,2017-11-22 03:45,0.53376,3.87806,2.06996
g4o,2017-11-22 04:00,0.53594,3.87806,2.07839
g4o,2017-11-22 04:15,0.55766,3.87806,2.16262
g4o,2017-11-22 04:30,0.56546,3.87806,2.19289
g4o,2017-11-22 04:45,0.58557,3.87806,2.27086
g4o,2017-11-22 05:00,0.61015,3.87806,2.36621
g4o,2017-11-22 05:15,0.67557,3.87806,2.61989
g4o,2017-11-22 05:30,0.69384,3.87806,2.69076
g4o,2017-11-22 05:45,0.73059,3.87806,2.83329
g4o,2017-11-22 06:00,0.75032,3.87806,2.90978
g4o,2017-11-22 06:15,0.82213,3.87806,3.18827
g4o,2017-11-22 06:30,0.83721,3.87806,3.24676
g4o,2017-11-22 06:45,0.86040,3.87806,3.33671
g4o,2017-11-22 07:00,0.86392,3.87806,3.35034
g4o,2017-11-22 07:15,0.93571,3.87806,3.62876
g4o,2017-11-22 07:30,0.97034,3.87806,3.76303
g4o,2017-11-22 07:45,1.02486,3.87806,3.97446
g4o,2017-11-22 08:00,1.07671,3.87806,4.17555
g4o,2017-11-22 08:15,1.12968,3.87806,4.38098
g4o,2017-11-22 08:30,1.19043,3.87806,4.61656
g4o,2017-11-22 08:45,1.23943,3.87806,4.80661
g4o,2017-11-22 09:00,1.29080,3.87806,5.00580
g4o,2017-11-22 09:15,1.34952,3.87806,5.23354
g4o,2017-11-22 09:30,1.39306,3.87806,5.40237
g4o,2017-11-22 09:45,1.43373,3.87806,5.56010
g4o,2017-11-22 10:00,1.46516,3.87806,5.68200
g4o,2017-11-22 10:15,1.48909,3.87806,5.77478
g4o,2017-11-22 10:30,1.52552,3.87806,5.91606
g4o,2017-11-22 10:45,1.55434,3.87806,6.02783
g4o,2017-11-22 11:00,1.56489,3.87806,6.06876
g4o,2017-11-22 11:15,1.60784,3.87806,6.23532
g4o,2017-11-22 11:30,1.61644,3.87806,6.26866
g4o,2017-11-22 11:45,1.62901,3.87806,6.31740
g4o,2017-11-22 12:00,1.63771,3.87806,6.35114
g4o,2017-11-22 12:15,1.63811,3.87806,6.35270
g4o,2017-11-22 12:30,1.63097,3.87806,6.32502
g4o,2017-11-22 12:45,1.63950,3.87806,6.35808
g4o,2017-11-22 13:00,1.65395,3.87806,6.41414
g4o,2017-11-22 13:15,1.65446,3.87806,6.41610
g4o,2017-11-22 13:30,1.64931,3.87806,6.39612
g4o,2017-11-22 13:45,1.63783,3.87806,6.35162
g4o,2017-11-22 14:00,1.65585,3.87806,6.42148
g4o,2017-11-22 14:15,1.65908,3.87806,6.43403
g4o,2017-11-22 14:30,1.64728,3.87806,6.38826
g4o,2017-11-22 14:45,1.61985,3.87806,6.28188
g4o,2017-11-22 15:00,1.60416,3.87806,6.22102
g4o,2017-11-22 15:15,1.58705,3.87806,6.15470
g4o,2017-11-22 15:30,1.55921,3.87806,6.04672
g4o,2017-11-22 15:45,1.53688,3.87806,5.96014
g4o,2017-11-22 16:00,1.49505,3.87806,5.79791
g4o,2017-11-22 16:15,1.44935,3.87806,5.62066
g4o,2017-11-22 16:30,1.42441,3.87806,5.52394
g4o,2017-11-22 16:45,1.36877,3.87806,5.30820
g4o,2017-11-22 17:00,1.32175,3.87806,5.12585
g4o,2017-11-22 17:15,1.26991,3.87806,4.92478
g4o,2017-11-22 17:30,1.21601,3.87806,4.71577
g4o,2017-11-22 17:45,1.16354,3.87806,4.51229
g4o,2017-11-22 18:00,1.11850,3.87806,4.33761
g4o,2017-11-22 18:15,0.95166,3.87806,3.69058
g4o,2017-11-22 18:30,0.90772,3.87806,3.52021
g4o,2017-11-22 18:45,0.85475,3.87806,3.31476
g4o,2017-11-22 19:00,0.83965,3.87806,3.25622
g4o,2017-11-22 19:15,0.77150,3.87806,2.99191
g4o,2017-11-22 19:30,0.75202,3.87806,2.91638
g4o,2017-11-22 19:45,0.71017,3.87806,2.75408
g4o,2017-11-22 20:00,0.70190,3.87806,2.72202
g4o,2017-11-22 20:15,0.65608,3.87806,2.54431
g4o,2017-11-22 20:30,0.64159,3.87806,2.48814
g4o,2017-11-22 20:45,0.62531,3.87806,2.42500
g4o,2017-11-22 21:00,0.62101,3.87806,2.40833
g4o,2017-11-22 21:15,0.60435,3.87806,2.34372
g4o,2017-11-22 21:30,0.59287,3.87806,2.29918
g4o,2017-11-22 21:45,0.59476,3.87806,2.30653
g4o,2017-11-22 22:00,0.57788,3.87806,2.24104
g4o,2017-11-22 22:15,0.56675,3.87806,2.19790
g4o,2017-11-22 22:30,0.55177,3.87806,2.13978
g4o,2017-11-22 22:45,0.54549,3.87806,2.11543
g4o,2017-11-22 23:00,0.54870,3.87806,2.12790
g4o,2017-11-22 23:15,0.53597,3.87806,2.07852
g4o,2017-11-22 23:30,0.53390,3.87806,2.07050
g4o,2017-11-22 23:45,0.53082,3.87806,2.05857
g4o,2017-11-23 00:00,0.69813,2.88712,2.01558
g4o,2017-11-23 00:15,0.70484,2.88712,2.03496
g4o,2017-11-23 00:30,0.68645,2.88712,1.98186
g4o,2017-11-23 00:45,0.69081,2.88712,1.99445
g4o,2017-11-23 01:00,0.69198,2.88712,1.99782
g4o,2017-11-23 01:15,0.68558,2.88712,1.97936
g4o,2017-11-23 01:30,0.69201,2.88712,1.99792
g4o,2017-11-23 01:45,0.68974,2.88712,1.99137
g4o,2017-11-23 02:00,0.68452,2.88712,1.97630
g4o,2017-11-23 02:15,0.70296,2.88712,2.02954
g4o,2017-11-23 02:30,0.68366,2.88712,1.97382
g4o,2017-11-23 02:45,0.68175,2.88712,1.96829
g4o,2017-11-23 03:00,0.68489,2.88712,1.97736
g4o,2017-11-23 03:15,0.68998,2.88712,1.99206
g4o,2017-11-23 03:30,0.67611,2.88712,1.95200
g4o,2017-11-23 03:45,0.68964,2.88712,1.99106
g4o,2017-11-23 04:00,0.67763,2.88712,1.95641
g4o,2017-11-23 04:15,0.71738,2.88712,2.07116
g4o,2017-11-23 04:30,0.71696,2.88712,2.06994
g4o,2017-11-23 04:45,0.75725,2.88712,2.18628
g4o,2017-11-23 05:00,0.76195,2.88712,2.19983
g4o,2017-11-23 05:15,0.82855,2.88712,2.39212
g4o,2017-11-23 05:30,0.86581,2.88712,2.49970
g4o,2017-11-23 05:45,0.87301,2.88712,2.52048
g4o,2017-11-23 06:00,0.89799,2.88712,2.59261
g4o,2017-11-23 06:15,0.96227,2.88712,2.77818
g4o,2017-11-23 06:30,0.95527,2.88712,2.75798
g4o,2017-11-23 06:45,0.94103,2.88712,2.71686
g4o,2017-11-23 07:00,0.95098,2.88712,2.74559
g4o,2017-11-23 07:15,0.97748,2.88712,2.82210
g4o,2017-11-23 07:30,0.98849,2.88712,2.85388
g4o,2017-11-23 07:45,1.02506,2.88712,2.95948
g4o,2017-11-23 08:00,1.03615,2.88712,2.99148
g4o,2017-11-23 08:15,1.07939,2.88712,3.11633
g4o,2017-11-23 08:30,1.09779,2.88712,3.16944
g4o,2017-11-23 08:45,1.12498,2.88712,3.24796
g4o,2017-11-23 09:00,1.17007,2.88712,3.37812
g4o,2017-11-23 09:15,1.17299,2.88712,3.38657
g4o,2017-11-23 09:30,1.20215,2.88712,3.47074
g4o,2017-11-23 09:45,1.21554,2.88712,3.50942
g4o,2017-11-23 10:00,1.24514,2.88712,3.59486
g4o,2017-11-23 10:15,1.25177,2.88712,3.61400
g4o,2017-11-23 10:30,1.26367,2.88712,3.64837
g4o,2017-11-23 10:45,1.28881,2.88712,3.72094
g4o,2017-11-23 11:00,1.31945,2.88712,3.80940
g4o,2017-11-23 11:15,1.33302,2.88712,3.84858
g4o,2017-11-23 11:30,1.37251,2.88712,3.96260
g4o,2017-11-23 11:45,1.38186,2.88712,3.98959
g4o,2017-11-23 12:00,1.39161,2.88712,4.01774
g4o,2017-11-23 12:15,1.38993,2.88712,4.01290
g4o,2017-11-23 12:30,1.41661,2.88712,4.08992
g4o,2017-11-23 12:45,1.40655,2.88712,4.06089
g4o,2017-11-23 13:00,1.43806,2.88712,4.15186
g4o,2017-11-23 13:15,1.43603,2.88712,4.14598
g4o,2017-11-23 13:30,1.44118,2.88712,4.16086
g4o,2017-11-23 13:45,1.44428,2.88712,4.16982
g4o,2017-11-23 14:00,1.44044,2.88712,4.15872
g4o,2017-11-23 14:15,1.44745,2.88712,4.17895
g4o,2017-11-23 14:30,1.44397,2.88712,4.16892
g4o,2017-11-23 14:45,1.43037,2.88712,4.12966
g4o,2017-11-23 15:00,1.42366,2.88712,4.11028
g4o,2017-11-23 15:15,1.41457,2.88712,4.08402
g4o,2017-11-23 15:30,1.38549,2.88712,4.00009
g4o,2017-11-23 15:45,1.35146,2.88712,3.90182
g4o,2017-11-23 16:00,1.34807,2.88712,3.89204
g4o,2017-11-23 16:15,1.31259,2.88712,3.78960
g4o,2017-11-23 16:30,1.29990,2.88712,3.75296
g4o,2017-11-23 16:45,1.25450,2.88712,3.62189
g4o,2017-11-23 17:00,1.24566,2.88712,3.59636
g4o,2017-11-23 17:15,1.19728,2.88712,3.45668
g4o,2017-11-23 17:30,1.18740,2.88712,3.42816
g4o,2017-11-23 17:45,1.15733,2.88712,3.34135
g4o,2017-11-23 18:00,1.14376,2.88712,3.30216
g4o,2017-11-23 18:15,0.97920,2.88712,2.82708
g4o,2017-11-23 18:30,0.94615,2.88712,2.73164
g4o,2017-11-23 18:45,0.95382,2.88712,2.75378
g4o,2017-11-23 19:00,0.90053,2.88712,2.59993
g4o,2017-11-23 19:15,0.85721,2.88712,2.47486
g4o,2017-11-23 19:30,0.83143,2.88712,2.40044
g4o,2017-11-23 19:45,0.80401,2.88712,2.32126
g4o,2017-11-23 20:00,0.80198,2.88712,2.31540
g4o,2017-11-23 20:15,0.76193,2.88712,2.19979
g4o,2017-11-23 20:30,0.75957,2.88712,2.19296
g4o,2017-11-23 20:45,0.74516,2.88712,2.15138
g4o,2017-11-23 21:00,0.73314,2.88712,2.11666
g4o,2017-11-23 21:15,0.74042,2.88712,2.13768
g4o,2017-11-23 21:30,0.71211,2.88712,2.05595
g4o,2017-11-23 21:45,0.72386,2.88712,2.08988
g4o,2017-11-23 22:00,0.69791,2.88712,2.01496
g4o,2017-11-23 22:15,0.69173,2.88712,1.99710
g4o,2017-11-23 22:30,0.68764,2.88712,1.98530
g4o,2017-11-23 22:45,0.66481,2.88712,1.91939
g4o,2017-11-23 23:00,0.68549,2.88712,1.97908
g4o,2017-11-23 23:15,0.65949,2.88712,1.90402
g4o,2017-11-23 23:30,0.66459,2.88712,1.91876
g4o,2017-11-23 23:45,0.66426,2.88712,1.91779
g4o,2017-11-24 00:00,0.62644,3.01445,1.88836
g4o,2017-11-24 00:15,0.63450,3.01445,1.91266
g4o,2017-11-24 00:30,0.63699,3.01445,1.92016
g4o,2017-11-24 00:45,0.62311,3.01445,1.87832
g4o,2017-11-24 01:00,0.63155,3.01445,1.90377
g4o,2017-11-24 01:15,0.63516,3.01445,1.91466
g4o,2017-11-24 01:30,0.62898,3.01445,1.89602
g4o,2017-11-24 01:45,0.62320,3.01445,1.87860
g4o,2017-11-24 02:00,0.63620,3.01445,1.91780
g4o,2017-11-24 02:15,0.62609,3.01445,1.88731
g4o,2017-11-24 02:30,0.62642,3.01445,1.88830
g4o,2017-11-24 02:45,0.63851,3.01445,1.92474
g4o,2017-11-24 03:00,0.62476,3.01445,1.88332
g4o,2017-11-24 03:15,0.62845,3.01445,1.89443
g4o,2017-11-24 03:30,0.64183,3.01445,1.93476
g4o,2017-11-24 03:45,0.63523,3.01445,1.91488
g4o,2017-11-24 04:00,0.64782,3.01445,1.95282
g4o,2017-11-24 04:15,0.65034,3.01445,1.96042
g4o,2017-11-24 04:30,0.67719,3.01445,2.04135
g4o,2017-11-24 04:45,0.69650,3.01445,2.09956
g4o,2017-11-24 05:00,0.70852,3.01445,2.13580
g4o,2017-11-24 05:15,0.77495,3.01445,2.33606
g4o,2017-11-24 05:30,0.81012,3.01445,2.44205
g4o,2017-11-24 05:45,0.81531,3.01445,2.45772
g4o,2017-11-24 06:00,0.84777,3.01445,2.55556
g4o,2017-11-24 06:15,0.90712,3.01445,2.73448
g4o,2017-11-24 06:30,0.92264,3.01445,2.78124
g4o,2017-11-24 06:45,0.90575,3.01445,2.73033
g4o,2017-11-24 07:00,0.91645,3.01445,2.76260
g4o,2017-11-24 07:15,0.95045,3.01445,2.86507
g4o,2017-11-24 07:30,0.97224,3.01445,2.93076
g4o,2017-11-24 07:45,1.00026,3.01445,3.01523
g4o,2017-11-24 08:00,1.02430,3.01445,3.08770
g4o,2017-11-24 08:15,1.07756,3.01445,3.24824
g4o,2017-11-24 08:30,1.12651,3.01445,3.39579
g4o,2017-11-24 08:45,1.14879,3.01445,3.46296
g4o,2017-11-24 09:00,1.20361,3.01445,3.62821
g4o,2017-11-24 09:15,1.21510,3.01445,3.66284
g4o,2017-11-24 09:30,1.24678,3.01445,3.75835
g4o,2017-11-24 09:45,1.28128,3.01445,3.86234
g4o,2017-11-24 10:00,1.31071,3.01445,3.95107
g4o,2017-11-24 10:15,1.31917,3.01445,3.97656
g4o,2017-11-24 10:30,1.34765,3.01445,4.06241
g4o,2017-11-24 10:45,1.36680,3.01445,4.12014
g4o,2017-11-24 11:00,1.38268,3.01445,4.16801
g4o,2017-11-24 11:15,1.39310,3.01445,4.19944
g4o,2017-11-24 11:30,1.41737,3.01445,4.27259
g4o,2017-11-24 11:45,1.42570,3.01445,4.29771
g4o,2017-11-24 12:00,1.44250,3.01445,4.34834
g4o,2017-11-24 12:15,1.46426,3.01445,4.41393
g4o,2017-11-24 12:30,1.44680,3.01445,4.36130
g4o,2017-11-24 12:45,1.46210,3.01445,4.40741
g4o,2017-11-24 13:00,1.46305,3.01445,4.41030
g4o,2017-11-24 13:15,1.47561,3.01445,4.44815
g4o,2017-11-24 13:30,1.49089,3.01445,4.49420
g4o,2017-11-24 13:45,1.48501,3.01445,4.47649
g4o,2017-11-24 14:00,1.46809,3.01445,4.42548
g4o,2017-11-24 14:15,1.48350,3.01445,4.47194
g4o,2017-11-24 14:30,1.47519,3.01445,4.44687
g4o,2017-11-24 14:45,1.46034,3.01445,4.40212
g4o,2017-11-24 15:00,1.46526,3.01445,4.41695
g4o,2017-11-24 15:15,1.46770,3.01445,4.42430
g4o,2017-11-24 15:30,1.42196,3.01445,4.28643
g4o,2017-11-24 15:45,1.41869,3.01445,4.27656
g4o,2017-11-24 16:00,1.39014,3.01445,4.19049
g4o,2017-11-24 16:15,1.36544,3.01445,4.11606
g4o,2017-11-24 16:30,1.34158,3.01445,4.04412
g4o,2017-11-24 16:45,1.29471,3.01445,3.90284
g4o,2017-11-24 17:00,1.29980,3.01445,3.91818
g4o,2017-11-24 17:15,1.25269,3.01445,3.77617
g4o,2017-11-24 17:30,1.21509,3.01445,3.66284
g4o,2017-11-24 17:45,1.20626,3.01445,3.63620
g4o,2017-11-24 18:00,1.15033,3.01445,3.46760
g4o,2017-11-24 18:15,0.99851,3.01445,3.00995
g4o,2017-11-24 18:30,0.97296,3.01445,2.93294
g4o,2017-11-24 18:45,0.93100,3.01445,2.80644
g4o,2017-11-24 19:00,0.91377,3.01445,2.75450
g4o,2017-11-24 19:15,0.84234,3.01445,2.53918
g4o,2017-11-24 19:30,0.83167,3.01445,2.50703
g4o,2017-11-24 19:45,0.79422,3.01445,2.39412
g4o,2017-11-24 20:00,0.78908,3.01445,2.37864
g4o,2017-11-24 20:15,0.74982,3.01445,2.26030
g4o,2017-11-24 20:30,0.74280,3.01445,2.23913
g4o,2017-11-24 20:45,0.74352,3.01445,2.24130
g4o,2017-11-24 21:00,0.73248,3.01445,2.20802
g4o,2017-11-24 21:15,0.72585,3.01445,2.18804
g4o,2017-11-24 21:30,0.71103,3.01445,2.14336
g4o,2017-11-24 21:45,0.70080,3.01445,2.11253
g4o,2017-11-24 22:00,0.69552,3.01445,2.09660
g4o,2017-11-24 22:15,0.68089,3.01445,2.05252
g4o,2017-11-24 22:30,0.67388,3.01445,2.03136
g4o,2017-11-24 22:45,0.66248,3.01445,1.99702
g4o,2017-11-24 23:00,0.65949,3.01445,1.98799
g4o,2017-11-24 23:15,0.66141,3.01445,1.99378
g4o,2017-11-24 23:30,0.64402,3.01445,1.94136
g4o,2017-11-24 23:45,0.64754,3.01445,1.95198
g4o,2017-11-25 00:00,0.76169,2.54064,1.93517
g4o,2017-11-25 00:15,0.75628,2.54064,1.92144
g4o,2017-11-25 00:30,0.75502,2.54064,1.91822
g4o,2017-11-25 00:45,0.74192,2.54064,1.88494
g4o,2017-11-25 01:00,0.73853,2.54064,1.87634
g4o,2017-11-25 01:15,0.74927,2.54064,1.90363
g4o,2017-11-25 01:30,0.73018,2.54064,1.85512
g4o,2017-11-25 01:45,0.73686,2.54064,1.87210
g4o,2017-11-25 02:00,0.74584,2.54064,1.89490
g4o,2017-11-25 02:15,0.73264,2.54064,1.86136
g4o,2017-11-25 02:30,0.72807,2.54064,1.84975
g4o,2017-11-25 02:45,0.74498,2.54064,1.89272
g4o,2017-11-25 03:00,0.72683,2.54064,1.84662
g4o,2017-11-25 03:15,0.73874,2.54064,1.87688
g4o,2017-11-25 03:30,0.74522,2.54064,1.89333
g4o,2017-11-25 03:45,0.73204,2.54064,1.85984
g4o,2017-11-25 04:00,0.73338,2.54064,1.86326
g4o,2017-11-25 04:15,0.75466,2.54064,1.91732
g4o,2017-11-25 04:30,0.75053,2.54064,1.90682
g4o,2017-11-25 04:45,0.75222,2.54064,1.91111
g4o,2017-11-25 05:00,0.78276,2.54064,1.98870
g4o,2017-11-25 05:15,0.80289,2.54064,2.03986
g4o,2017-11-25 05:30,0.82932,2.54064,2.10700
g4o,2017-11-25 05:45,0.82769,2.54064,2.10287
g4o,2017-11-25 06:00,0.85127,2.54064,2.16276
g4o,2017-11-25 06:15,0.89804,2.54064,2.28158
g4o,2017-11-25 06:30,0.92060,2.54064,2.33892
g4o,2017-11-25 06:45,0.89201,2.54064,2.26626
g4o,2017-11-25 07:00,0.90029,2.54064,2.28731
g4o,2017-11-25 07:15,0.96246,2.54064,2.44526
g4o,2017-11-25 07:30,0.95154,2.54064,2.41752
g4o,2017-11-25 07:45,0.99114,2.54064,2.51812
