CustomerID,datetime,NormDmnd,DailyAverage,Demand
g3o,2017-12-12 08:00,1.02924,2.80867,2.89078
g3o,2017-12-12 08:15,1.08067,2.80867,3.03525
g3o,2017-12-12 08:30,1.14261,2.80867,3.20920
g3o,2017-12-12 08:45,1.19586,2.80867,3.35878
g3o,2017-12-12 09:00,1.24757,2.80867,3.50402
g3o,2017-12-12 09:15,1.30528,2.80867,3.66609
g3o,2017-12-12 09:30,1.34192,2.80867,3.76901
g3o,2017-12-12 09:45,1.37425,2.80867,3.85982
g3o,2017-12-12 10:00,1.41921,2.80867,3.98609
g3o,2017-12-12 10:15,1.44492,2.80867,4.05830
g3o,2017-12-12 10:30,1.47284,2.80867,4.13674
g3o,2017-12-12 10:45,1.49649,2.80867,4.20316
g3o,2017-12-12 11:00,1.52023,2.80867,4.26983
g3o,2017-12-12 11:15,1.54282,2.80867,4.33328
g3o,2017-12-12 11:30,1.57696,2.80867,4.42918
g3o,2017-12-12 11:45,1.58140,2.80867,4.44165
g3o,2017-12-12 12:00,1.61416,2.80867,4.53364
g3o,2017-12-12 12:15,1.63470,2.80867,4.59134
g3o,2017-12-12 12:30,1.62394,2.80867,4.56112
g3o,2017-12-12 12:45,1.64082,2.80867,4.60852
g3o,2017-12-12 13:00,1.65662,2.80867,4.65290
g3o,2017-12-12 13:15,1.65544,2.80867,4.64960
g3o,2017-12-12 13:30,1.68590,2.80867,4.73513
g3o,2017-12-12 13:45,1.69492,2.80867,4.76048
g3o,2017-12-12 14:00,1.70651,2.80867,4.79302
g3o,2017-12-12 14:15,1.70903,2.80867,4.80012
g3o,2017-12-12 14:30,1.71262,2.80867,4.81020
g3o,2017-12-12 14:45,1.70622,2.80867,4.79222
g3o,2017-12-12 15:00,1.69712,2.80867,4.76666
g3o,2017-12-12 15:15,1.68722,2.80867,4.73886
g3o,2017-12-12 15:30,1.67101,2.80867,4.69332
g3o,2017-12-12 15:45,1.65744,2.80867,4.65520
g3o,2017-12-12 16:00,1.62728,2.80867,4.57050
g3o,2017-12-12 16:15,1.56506,2.80867,4.39574
g3o,2017-12-12 16:30,1.52678,2.80867,4.28822
g3o,2017-12-12 16:45,1.45523,2.80867,4.08726
g3o,2017-12-12 17:00,1.39513,2.80867,3.91847
g3o,2017-12-12 17:15,1.31592,2.80867,3.69600
g3o,2017-12-12 17:30,1.23415,2.80867,3.46634
g3o,2017-12-12 17:45,1.17033,2.80867,3.28707
g3o,2017-12-12 18:00,1.09984,2.80867,3.08910
g3o,2017-12-12 18:15,0.93869,2.80867,2.63646
g3o,2017-12-12 18:30,0.88075,2.80867,2.47373
g3o,2017-12-12 18:45,0.83482,2.80867,2.34474
g3o,2017-12-12 19:00,0.80135,2.80867,2.25072
g3o,2017-12-12 19:15,0.76315,2.80867,2.14343
g3o,2017-12-12 19:30,0.73938,2.80867,2.07668
g3o,2017-12-12 19:45,0.72666,2.80867,2.04096
g3o,2017-12-12 20:00,0.70408,2.80867,1.97752
g3o,2017-12-12 20:15,0.68071,2.80867,1.91189
g3o,2017-12-12 20:30,0.66130,2.80867,1.85738
g3o,2017-12-12 20:45,0.65701,2.80867,1.84532
g3o,2017-12-12 21:00,0.63783,2.80867,1.79146
g3o,2017-12-12 21:15,0.62200,2.80867,1.74699
g3o,2017-12-12 21:30,0.60755,2.80867,1.70642
g3o,2017-12-12 21:45,0.59915,2.80867,1.68282
g3o,2017-12-12 22:00,0.58561,2.80867,1.64478
g3o,2017-12-12 22:15,0.57157,2.80867,1.60535
g3o,2017-12-12 22:30,0.56074,2.80867,1.57494
g3o,2017-12-12 22:45,0.55300,2.80867,1.55320
g3o,2017-12-12 23:00,0.54766,2.80867,1.53820
g3o,2017-12-12 23:15,0.54604,2.80867,1.53364
g3o,2017-12-12 23:30,0.54139,2.80867,1.52059
g3o,2017-12-12 23:45,0.53421,2.80867,1.50042
g3o,2017-12-13 00:00,0.53456,2.78908,1.49094
g3o,2017-12-13 00:15,0.53896,2.78908,1.50319
g3o,2017-12-13 00:30,0.53360,2.78908,1.48826
g3o,2017-12-13 00:45,0.53138,2.78908,1.48206
g3o,2017-12-13 01:00,0.52199,2.78908,1.45588
g3o,2017-12-13 01:15,0.52687,2.78908,1.46949
g3o,2017-12-13 01:30,0.52473,2.78908,1.46352
g3o,2017-12-13 01:45,0.52044,2.78908,1.45154
g3o,2017-12-13 02:00,0.52669,2.78908,1.46898
g3o,2017-12-13 02:15,0.51234,2.78908,1.42895
g3o,2017-12-13 02:30,0.51874,2.78908,1.44680
g3o,2017-12-13 02:45,0.52001,2.78908,1.45034
g3o,2017-12-13 03:00,0.51129,2.78908,1.42602
g3o,2017-12-13 03:15,0.51753,2.78908,1.44342
g3o,2017-12-13 03:30,0.53541,2.78908,1.49329
g3o,2017-12-13 03:45,0.53142,2.78908,1.48218
g3o,2017-12-13 04:00,0.53609,2.78908,1.49520
g3o,2017-12-13 04:15,0.55665,2.78908,1.55254
g3o,2017-12-13 04:30,0.56494,2.78908,1.57565
g3o,2017-12-13 04:45,0.56877,2.78908,1.58634
g3o,2017-12-13 05:00,0.58956,2.78908,1.64432
g3o,2017-12-13 05:15,0.62272,2.78908,1.73682
g3o,2017-12-13 05:30,0.66155,2.78908,1.84512
g3o,2017-12-13 05:45,0.68805,2.78908,1.91903
g3o,2017-12-13 06:00,0.70981,2.78908,1.97972
g3o,2017-12-13 06:15,0.76909,2.78908,2.14504
g3o,2017-12-13 06:30,0.78071,2.78908,2.17745
g3o,2017-12-13 06:45,0.82683,2.78908,2.30610
g3o,2017-12-13 07:00,0.84829,2.78908,2.36596
g3o,2017-12-13 07:15,0.92900,2.78908,2.59105
g3o,2017-12-13 07:30,0.95675,2.78908,2.66844
g3o,2017-12-13 07:45,0.98858,2.78908,2.75723
g3o,2017-12-13 08:00,1.03408,2.78908,2.88414
g3o,2017-12-13 08:15,1.09270,2.78908,3.04762
g3o,2017-12-13 08:30,1.14819,2.78908,3.20239
g3o,2017-12-13 08:45,1.18683,2.78908,3.31016
g3o,2017-12-13 09:00,1.23874,2.78908,3.45495
g3o,2017-12-13 09:15,1.29623,2.78908,3.61528
g3o,2017-12-13 09:30,1.34785,2.78908,3.75928
g3o,2017-12-13 09:45,1.38137,2.78908,3.85277
g3o,2017-12-13 10:00,1.42995,2.78908,3.98826
g3o,2017-12-13 10:15,1.45746,2.78908,4.06498
g3o,2017-12-13 10:30,1.46699,2.78908,4.09157
g3o,2017-12-13 10:45,1.50984,2.78908,4.21108
g3o,2017-12-13 11:00,1.52514,2.78908,4.25374
g3o,2017-12-13 11:15,1.55953,2.78908,4.34965
g3o,2017-12-13 11:30,1.59128,2.78908,4.43822
g3o,2017-12-13 11:45,1.60142,2.78908,4.46650
g3o,2017-12-13 12:00,1.62398,2.78908,4.52941
g3o,2017-12-13 12:15,1.64592,2.78908,4.59060
g3o,2017-12-13 12:30,1.63890,2.78908,4.57104
g3o,2017-12-13 12:45,1.64143,2.78908,4.57808
g3o,2017-12-13 13:00,1.64963,2.78908,4.60097
g3o,2017-12-13 13:15,1.65649,2.78908,4.62010
g3o,2017-12-13 13:30,1.67456,2.78908,4.67050
g3o,2017-12-13 13:45,1.68244,2.78908,4.69246
g3o,2017-12-13 14:00,1.70001,2.78908,4.74148
g3o,2017-12-13 14:15,1.70148,2.78908,4.74558
g3o,2017-12-13 14:30,1.71005,2.78908,4.76947
g3o,2017-12-13 14:45,1.68610,2.78908,4.70268
g3o,2017-12-13 15:00,1.67765,2.78908,4.67912
g3o,2017-12-13 15:15,1.64942,2.78908,4.60036
g3o,2017-12-13 15:30,1.64459,2.78908,4.58690
g3o,2017-12-13 15:45,1.61834,2.78908,4.51368
g3o,2017-12-13 16:00,1.58675,2.78908,4.42559
g3o,2017-12-13 16:15,1.52972,2.78908,4.26652
g3o,2017-12-13 16:30,1.48140,2.78908,4.13174
g3o,2017-12-13 16:45,1.43036,2.78908,3.98941
g3o,2017-12-13 17:00,1.36501,2.78908,3.80712
g3o,2017-12-13 17:15,1.28091,2.78908,3.57258
g3o,2017-12-13 17:30,1.22544,2.78908,3.41785
g3o,2017-12-13 17:45,1.16140,2.78908,3.23926
g3o,2017-12-13 18:00,1.09734,2.78908,3.06058
g3o,2017-12-13 18:15,0.93538,2.78908,2.60886
g3o,2017-12-13 18:30,0.88475,2.78908,2.46763
g3o,2017-12-13 18:45,0.85075,2.78908,2.37280
g3o,2017-12-13 19:00,0.81863,2.78908,2.28322
g3o,2017-12-13 19:15,0.76930,2.78908,2.14565
g3o,2017-12-13 19:30,0.74575,2.78908,2.07996
g3o,2017-12-13 19:45,0.73361,2.78908,2.04610
g3o,2017-12-13 20:00,0.70817,2.78908,1.97515
g3o,2017-12-13 20:15,0.67483,2.78908,1.88216
g3o,2017-12-13 20:30,0.66550,2.78908,1.85612
g3o,2017-12-13 20:45,0.64606,2.78908,1.80191
g3o,2017-12-13 21:00,0.63463,2.78908,1.77002
g3o,2017-12-13 21:15,0.61893,2.78908,1.72624
g3o,2017-12-13 21:30,0.61010,2.78908,1.70162
g3o,2017-12-13 21:45,0.60742,2.78908,1.69413
g3o,2017-12-13 22:00,0.59192,2.78908,1.65092
g3o,2017-12-13 22:15,0.57208,2.78908,1.59558
g3o,2017-12-13 22:30,0.56441,2.78908,1.57418
g3o,2017-12-13 22:45,0.55853,2.78908,1.55777
g3o,2017-12-13 23:00,0.55040,2.78908,1.53510
g3o,2017-12-13 23:15,0.54090,2.78908,1.50862
g3o,2017-12-13 23:30,0.54465,2.78908,1.51907
g3o,2017-12-13 23:45,0.54304,2.78908,1.51458
g3o,2017-12-14 00:00,0.54537,2.73410,1.49108
g3o,2017-12-14 00:15,0.54384,2.73410,1.48692
g3o,2017-12-14 00:30,0.54497,2.73410,1.48999
g3o,2017-12-14 00:45,0.53982,2.73410,1.47592
g3o,2017-12-14 01:00,0.53515,2.73410,1.46314
g3o,2017-12-14 01:15,0.53192,2.73410,1.45432
g3o,2017-12-14 01:30,0.52610,2.73410,1.43840
g3o,2017-12-14 01:45,0.52690,2.73410,1.44059
g3o,2017-12-14 02:00,0.53183,2.73410,1.45406
g3o,2017-12-14 02:15,0.52891,2.73410,1.44610
g3o,2017-12-14 02:30,0.52733,2.73410,1.44176
g3o,2017-12-14 02:45,0.51762,2.73410,1.41522
g3o,2017-12-14 03:00,0.52820,2.73410,1.44415
g3o,2017-12-14 03:15,0.53476,2.73410,1.46208
g3o,2017-12-14 03:30,0.53500,2.73410,1.46274
g3o,2017-12-14 03:45,0.54522,2.73410,1.49068
g3o,2017-12-14 04:00,0.54537,2.73410,1.49110
g3o,2017-12-14 04:15,0.57037,2.73410,1.55945
g3o,2017-12-14 04:30,0.57516,2.73410,1.57254
g3o,2017-12-14 04:45,0.57953,2.73410,1.58450
g3o,2017-12-14 05:00,0.58796,2.73410,1.60754
g3o,2017-12-14 05:15,0.63475,2.73410,1.73547
g3o,2017-12-14 05:30,0.65864,2.73410,1.80078
g3o,2017-12-14 05:45,0.69178,2.73410,1.89138
g3o,2017-12-14 06:00,0.71802,2.73410,1.96314
g3o,2017-12-14 06:15,0.78738,2.73410,2.15277
g3o,2017-12-14 06:30,0.80967,2.73410,2.21370
g3o,2017-12-14 06:45,0.84417,2.73410,2.30803
g3o,2017-12-14 07:00,0.86386,2.73410,2.36186
g3o,2017-12-14 07:15,0.95619,2.73410,2.61432
g3o,2017-12-14 07:30,0.98883,2.73410,2.70355
g3o,2017-12-14 07:45,1.01888,2.73410,2.78572
g3o,2017-12-14 08:00,1.05978,2.73410,2.89753
g3o,2017-12-14 08:15,1.10380,2.73410,3.01790
g3o,2017-12-14 08:30,1.16071,2.73410,3.17349
g3o,2017-12-14 08:45,1.19708,2.73410,3.27294
g3o,2017-12-14 09:00,1.24499,2.73410,3.40393
g3o,2017-12-14 09:15,1.29362,2.73410,3.53688
g3o,2017-12-14 09:30,1.33471,2.73410,3.64921
g3o,2017-12-14 09:45,1.35942,2.73410,3.71679
g3o,2017-12-14 10:00,1.39452,2.73410,3.81276
g3o,2017-12-14 10:15,1.42896,2.73410,3.90691
g3o,2017-12-14 10:30,1.45448,2.73410,3.97668
g3o,2017-12-14 10:45,1.47798,2.73410,4.04094
g3o,2017-12-14 11:00,1.50056,2.73410,4.10267
g3o,2017-12-14 11:15,1.53763,2.73410,4.20402
g3o,2017-12-14 11:30,1.54482,2.73410,4.22368
g3o,2017-12-14 11:45,1.54856,2.73410,4.23391
g3o,2017-12-14 12:00,1.57049,2.73410,4.29388
g3o,2017-12-14 12:15,1.58167,2.73410,4.32444
g3o,2017-12-14 12:30,1.59379,2.73410,4.35759
g3o,2017-12-14 12:45,1.59157,2.73410,4.35150
g3o,2017-12-14 13:00,1.59587,2.73410,4.36326
g3o,2017-12-14 13:15,1.60691,2.73410,4.39345
g3o,2017-12-14 13:30,1.64484,2.73410,4.49716
g3o,2017-12-14 13:45,1.64297,2.73410,4.49204
g3o,2017-12-14 14:00,1.65086,2.73410,4.51361
g3o,2017-12-14 14:15,1.65428,2.73410,4.52296
g3o,2017-12-14 14:30,1.66214,2.73410,4.54446
g3o,2017-12-14 14:45,1.66128,2.73410,4.54210
g3o,2017-12-14 15:00,1.64799,2.73410,4.50577
g3o,2017-12-14 15:15,1.63116,2.73410,4.45974
g3o,2017-12-14 15:30,1.61798,2.73410,4.42372
g3o,2017-12-14 15:45,1.60833,2.73410,4.39734
g3o,2017-12-14 16:00,1.57202,2.73410,4.29807
g3o,2017-12-14 16:15,1.51000,2.73410,4.12850
g3o,2017-12-14 16:30,1.47998,2.73410,4.04642
g3o,2017-12-14 16:45,1.42017,2.73410,3.88288
g3o,2017-12-14 17:00,1.38459,2.73410,3.78561
g3o,2017-12-14 17:15,1.29424,2.73410,3.53858
g3o,2017-12-14 17:30,1.24347,2.73410,3.39977
g3o,2017-12-14 17:45,1.19383,2.73410,3.26404
g3o,2017-12-14 18:00,1.12307,2.73410,3.07058
g3o,2017-12-14 18:15,0.95493,2.73410,2.61086
g3o,2017-12-14 18:30,0.89500,2.73410,2.44700
g3o,2017-12-14 18:45,0.85987,2.73410,2.35097
g3o,2017-12-14 19:00,0.81928,2.73410,2.24000
g3o,2017-12-14 19:15,0.78741,2.73410,2.15284
g3o,2017-12-14 19:30,0.75324,2.73410,2.05944
g3o,2017-12-14 19:45,0.74184,2.73410,2.02825
g3o,2017-12-14 20:00,0.72565,2.73410,1.98400
g3o,2017-12-14 20:15,0.70596,2.73410,1.93016
g3o,2017-12-14 20:30,0.70109,2.73410,1.91685
g3o,2017-12-14 20:45,0.67788,2.73410,1.85340
g3o,2017-12-14 21:00,0.66216,2.73410,1.81040
g3o,2017-12-14 21:15,0.64599,2.73410,1.76620
g3o,2017-12-14 21:30,0.63636,2.73410,1.73987
g3o,2017-12-14 21:45,0.62884,2.73410,1.71932
g3o,2017-12-14 22:00,0.61002,2.73410,1.66786
g3o,2017-12-14 22:15,0.59572,2.73410,1.62874
g3o,2017-12-14 22:30,0.58148,2.73410,1.58981
g3o,2017-12-14 22:45,0.57221,2.73410,1.56448
g3o,2017-12-14 23:00,0.57299,2.73410,1.56662
g3o,2017-12-14 23:15,0.56286,2.73410,1.53890
g3o,2017-12-14 23:30,0.55939,2.73410,1.52943
g3o,2017-12-14 23:45,0.55123,2.73410,1.50712
g3o,2017-12-15 00:00,0.55459,2.67904,1.48576
g3o,2017-12-15 00:15,0.55394,2.67904,1.48402
g3o,2017-12-15 00:30,0.54932,2.67904,1.47164
g3o,2017-12-15 00:45,0.55255,2.67904,1.48031
g3o,2017-12-15 01:00,0.54248,2.67904,1.45332
g3o,2017-12-15 01:15,0.54037,2.67904,1.44766
g3o,2017-12-15 01:30,0.53898,2.67904,1.44396
g3o,2017-12-15 01:45,0.53484,2.67904,1.43285
g3o,2017-12-15 02:00,0.54166,2.67904,1.45114
g3o,2017-12-15 02:15,0.53735,2.67904,1.43958
g3o,2017-12-15 02:30,0.53876,2.67904,1.44336
g3o,2017-12-15 02:45,0.52948,2.67904,1.41851
g3o,2017-12-15 03:00,0.53609,2.67904,1.43620
g3o,2017-12-15 03:15,0.53507,2.67904,1.43346
g3o,2017-12-15 03:30,0.54325,2.67904,1.45538
g3o,2017-12-15 03:45,0.54116,2.67904,1.44978
g3o,2017-12-15 04:00,0.55292,2.67904,1.48129
g3o,2017-12-15 04:15,0.57265,2.67904,1.53414
g3o,2017-12-15 04:30,0.57963,2.67904,1.55286
g3o,2017-12-15 04:45,0.59411,2.67904,1.59164
g3o,2017-12-15 05:00,0.60260,2.67904,1.61438
g3o,2017-12-15 05:15,0.64356,2.67904,1.72413
g3o,2017-12-15 05:30,0.66991,2.67904,1.79472
g3o,2017-12-15 05:45,0.70024,2.67904,1.87596
g3o,2017-12-15 06:00,0.73268,2.67904,1.96288
g3o,2017-12-15 06:15,0.79589,2.67904,2.13223
g3o,2017-12-15 06:30,0.81836,2.67904,2.19242
g3o,2017-12-15 06:45,0.85439,2.67904,2.28895
g3o,2017-12-15 07:00,0.87668,2.67904,2.34866
g3o,2017-12-15 07:15,0.94850,2.67904,2.54106
g3o,2017-12-15 07:30,0.99507,2.67904,2.66583
g3o,2017-12-15 07:45,1.01989,2.67904,2.73232
g3o,2017-12-15 08:00,1.07755,2.67904,2.88681
g3o,2017-12-15 08:15,1.12172,2.67904,3.00512
g3o,2017-12-15 08:30,1.16965,2.67904,3.13354
g3o,2017-12-15 08:45,1.22064,2.67904,3.27015
g3o,2017-12-15 09:00,1.28419,2.67904,3.44040
g3o,2017-12-15 09:15,1.33449,2.67904,3.57515
g3o,2017-12-15 09:30,1.37167,2.67904,3.67477
g3o,2017-12-15 09:45,1.41684,2.67904,3.79578
g3o,2017-12-15 10:00,1.44278,2.67904,3.86528
g3o,2017-12-15 10:15,1.48034,2.67904,3.96589
g3o,2017-12-15 10:30,1.50859,2.67904,4.04158
g3o,2017-12-15 10:45,1.52974,2.67904,4.09824
g3o,2017-12-15 11:00,1.56935,2.67904,4.20437
g3o,2017-12-15 11:15,1.57694,2.67904,4.22470
g3o,2017-12-15 11:30,1.60688,2.67904,4.30491
g3o,2017-12-15 11:45,1.62162,2.67904,4.34440
g3o,2017-12-15 12:00,1.61962,2.67904,4.33904
g3o,2017-12-15 12:15,1.63706,2.67904,4.38576
g3o,2017-12-15 12:30,1.64736,2.67904,4.41335
g3o,2017-12-15 12:45,1.65245,2.67904,4.42698
g3o,2017-12-15 13:00,1.66162,2.67904,4.45156
g3o,2017-12-15 13:15,1.65918,2.67904,4.44502
g3o,2017-12-15 13:30,1.67614,2.67904,4.49046
g3o,2017-12-15 13:45,1.67422,2.67904,4.48530
g3o,2017-12-15 14:00,1.67719,2.67904,4.49327
g3o,2017-12-15 14:15,1.67986,2.67904,4.50042
g3o,2017-12-15 14:30,1.68008,2.67904,4.50100
g3o,2017-12-15 14:45,1.65855,2.67904,4.44334
g3o,2017-12-15 15:00,1.62676,2.67904,4.35816
g3o,2017-12-15 15:15,1.61294,2.67904,4.32114
g3o,2017-12-15 15:30,1.58246,2.67904,4.23948
g3o,2017-12-15 15:45,1.56317,2.67904,4.18781
g3o,2017-12-15 16:00,1.51503,2.67904,4.05882
g3o,2017-12-15 16:15,1.44850,2.67904,3.88060
g3o,2017-12-15 16:30,1.39386,2.67904,3.73420
g3o,2017-12-15 16:45,1.34805,2.67904,3.61149
g3o,2017-12-15 17:00,1.30000,2.67904,3.48276
g3o,2017-12-15 17:15,1.23375,2.67904,3.30527
g3o,2017-12-15 17:30,1.18248,2.67904,3.16791
g3o,2017-12-15 17:45,1.11778,2.67904,2.99458
g3o,2017-12-15 18:00,1.04349,2.67904,2.79556
g3o,2017-12-15 18:15,0.89541,2.67904,2.39884
g3o,2017-12-15 18:30,0.84512,2.67904,2.26412
g3o,2017-12-15 18:45,0.80267,2.67904,2.15039
g3o,2017-12-15 19:00,0.76332,2.67904,2.04496
g3o,2017-12-15 19:15,0.73749,2.67904,1.97576
g3o,2017-12-15 19:30,0.72339,2.67904,1.93799
g3o,2017-12-15 19:45,0.71143,2.67904,1.90596
g3o,2017-12-15 20:00,0.69711,2.67904,1.86758
g3o,2017-12-15 20:15,0.67303,2.67904,1.80306
g3o,2017-12-15 20:30,0.66760,2.67904,1.78852
g3o,2017-12-15 20:45,0.65605,2.67904,1.75757
g3o,2017-12-15 21:00,0.63909,2.67904,1.71214
g3o,2017-12-15 21:15,0.62031,2.67904,1.66184
g3o,2017-12-15 21:30,0.60508,2.67904,1.62104
g3o,2017-12-15 21:45,0.59559,2.67904,1.59561
g3o,2017-12-15 22:00,0.59376,2.67904,1.59070
g3o,2017-12-15 22:15,0.57866,2.67904,1.55026
g3o,2017-12-15 22:30,0.56939,2.67904,1.52542
g3o,2017-12-15 22:45,0.55924,2.67904,1.49823
g3o,2017-12-15 23:00,0.56245,2.67904,1.50682
g3o,2017-12-15 23:15,0.55681,2.67904,1.49172
g3o,2017-12-15 23:30,0.54514,2.67904,1.46044
g3o,2017-12-15 23:45,0.55028,2.67904,1.47421
g3o,2017-12-16 00:00,0.85710,1.68822,1.44696
g3o,2017-12-16 00:15,0.86020,1.68822,1.45220
g3o,2017-12-16 00:30,0.86025,1.68822,1.45228
g3o,2017-12-16 00:45,0.83390,1.68822,1.40780
g3o,2017-12-16 01:00,0.83675,1.68822,1.41261
g3o,2017-12-16 01:15,0.83756,1.68822,1.41398
g3o,2017-12-16 01:30,0.83831,1.68822,1.41524
g3o,2017-12-16 01:45,0.83664,1.68822,1.41242
g3o,2017-12-16 02:00,0.83163,1.68822,1.40397
g3o,2017-12-16 02:15,0.82262,1.68822,1.38876
g3o,2017-12-16 02:30,0.82116,1.68822,1.38630
g3o,2017-12-16 02:45,0.82894,1.68822,1.39942
g3o,2017-12-16 03:00,0.82356,1.68822,1.39034
g3o,2017-12-16 03:15,0.82233,1.68822,1.38827
g3o,2017-12-16 03:30,0.84120,1.68822,1.42012
g3o,2017-12-16 03:45,0.83884,1.68822,1.41614
g3o,2017-12-16 04:00,0.83950,1.68822,1.41726
g3o,2017-12-16 04:15,0.84399,1.68822,1.42483
g3o,2017-12-16 04:30,0.85315,1.68822,1.44030
g3o,2017-12-16 04:45,0.85919,1.68822,1.45050
g3o,2017-12-16 05:00,0.87166,1.68822,1.47154
g3o,2017-12-16 05:15,0.88331,1.68822,1.49121
g3o,2017-12-16 05:30,0.91081,1.68822,1.53764
g3o,2017-12-16 05:45,0.91280,1.68822,1.54100
g3o,2017-12-16 06:00,0.91704,1.68822,1.54816
g3o,2017-12-16 06:15,0.93754,1.68822,1.58277
g3o,2017-12-16 06:30,0.93527,1.68822,1.57894
g3o,2017-12-16 06:45,0.94423,1.68822,1.59406
g3o,2017-12-16 07:00,0.94752,1.68822,1.59962
g3o,2017-12-16 07:15,0.99859,1.68822,1.68584
g3o,2017-12-16 07:30,1.00538,1.68822,1.69729
g3o,2017-12-16 07:45,1.00843,1.68822,1.70244
g3o,2017-12-16 08:00,1.03384,1.68822,1.74534
g3o,2017-12-16 08:15,1.07792,1.68822,1.81976
g3o,2017-12-16 08:30,1.09074,1.68822,1.84141
g3o,2017-12-16 08:45,1.11123,1.68822,1.87600
g3o,2017-12-16 09:00,1.12920,1.68822,1.90634
g3o,2017-12-16 09:15,1.18434,1.68822,1.99942
g3o,2017-12-16 09:30,1.21039,1.68822,2.04339
g3o,2017-12-16 09:45,1.25678,1.68822,2.12172
g3o,2017-12-16 10:00,1.26323,1.68822,2.13260
g3o,2017-12-16 10:15,1.29667,1.68822,2.18906
g3o,2017-12-16 10:30,1.29890,1.68822,2.19282
g3o,2017-12-16 10:45,1.32276,1.68822,2.23311
g3o,2017-12-16 11:00,1.33495,1.68822,2.25368
g3o,2017-12-16 11:15,1.33977,1.68822,2.26182
g3o,2017-12-16 11:30,1.34250,1.68822,2.26642
g3o,2017-12-16 11:45,1.36476,1.68822,2.30401
g3o,2017-12-16 12:00,1.35262,1.68822,2.28352
g3o,2017-12-16 12:15,1.33137,1.68822,2.24764
g3o,2017-12-16 12:30,1.31729,1.68822,2.22386
g3o,2017-12-16 12:45,1.32148,1.68822,2.23095
g3o,2017-12-16 13:00,1.30825,1.68822,2.20860
g3o,2017-12-16 13:15,1.19931,1.68822,2.02470
g3o,2017-12-16 13:30,1.17142,1.68822,1.97760
g3o,2017-12-16 13:45,1.16529,1.68822,1.96726
g3o,2017-12-16 14:00,1.14397,1.68822,1.93127
g3o,2017-12-16 14:15,1.13063,1.68822,1.90874
g3o,2017-12-16 14:30,1.09793,1.68822,1.85354
g3o,2017-12-16 14:45,1.10494,1.68822,1.86538
g3o,2017-12-16 15:00,1.08904,1.68822,1.83853
g3o,2017-12-16 15:15,1.06453,1.68822,1.79716
g3o,2017-12-16 15:30,1.03915,1.68822,1.75430
g3o,2017-12-16 15:45,1.03186,1.68822,1.74200
g3o,2017-12-16 16:00,1.02043,1.68822,1.72271
g3o,2017-12-16 16:15,0.99962,1.68822,1.68758
g3o,2017-12-16 16:30,0.99024,1.68822,1.67174
g3o,2017-12-16 16:45,1.00025,1.68822,1.68864
g3o,2017-12-16 17:00,1.01562,1.68822,1.71458
g3o,2017-12-16 17:15,1.01062,1.68822,1.70615
g3o,2017-12-16 17:30,1.00660,1.68822,1.69936
g3o,2017-12-16 17:45,1.00329,1.68822,1.69376
g3o,2017-12-16 18:00,0.99576,1.68822,1.68106
g3o,2017-12-16 18:15,0.95903,1.68822,1.61904
g3o,2017-12-16 18:30,0.96000,1.68822,1.62069
g3o,2017-12-16 18:45,0.94403,1.68822,1.59372
g3o,2017-12-16 19:00,0.93767,1.68822,1.58298
g3o,2017-12-16 19:15,0.93206,1.68822,1.57352
g3o,2017-12-16 19:30,0.91006,1.68822,1.53638
g3o,2017-12-16 19:45,0.91214,1.68822,1.53989
g3o,2017-12-16 20:00,0.90789,1.68822,1.53272
g3o,2017-12-16 20:15,0.89323,1.68822,1.50796
g3o,2017-12-16 20:30,0.89284,1.68822,1.50730
g3o,2017-12-16 20:45,0.87837,1.68822,1.48288
g3o,2017-12-16 21:00,0.89054,1.68822,1.50343
g3o,2017-12-16 21:15,0.88167,1.68822,1.48844
g3o,2017-12-16 21:30,0.86811,1.68822,1.46556
g3o,2017-12-16 21:45,0.86341,1.68822,1.45762
g3o,2017-12-16 22:00,0.87744,1.68822,1.48131
g3o,2017-12-16 22:15,0.85168,1.68822,1.43782
g3o,2017-12-16 22:30,0.84929,1.68822,1.43378
g3o,2017-12-16 22:45,0.83916,1.68822,1.41668
g3o,2017-12-16 23:00,0.84323,1.68822,1.42356
g3o,2017-12-16 23:15,0.82702,1.68822,1.39619
g3o,2017-12-16 23:30,0.82593,1.68822,1.39434
g3o,2017-12-16 23:45,0.82632,1.68822,1.39500
g3o,2017-12-17 00:00,0.92545,1.49089,1.37974
g3o,2017-12-17 00:15,0.93760,1.49089,1.39786
g3o,2017-12-17 00:30,0.93255,1.49089,1.39033
g3o,2017-12-17 00:45,0.92827,1.49089,1.38394
g3o,2017-12-17 01:00,0.92138,1.49089,1.37368
g3o,2017-12-17 01:15,0.92452,1.49089,1.37836
g3o,2017-12-17 01:30,0.92649,1.49089,1.38129
g3o,2017-12-17 01:45,0.92700,1.49089,1.38206
g3o,2017-12-17 02:00,0.91116,1.49089,1.35844
g3o,2017-12-17 02:15,0.93334,1.49089,1.39150
g3o,2017-12-17 02:30,0.93112,1.49089,1.38820
g3o,2017-12-17 02:45,0.92877,1.49089,1.38469
g3o,2017-12-17 03:00,0.90914,1.49089,1.35542
g3o,2017-12-17 03:15,0.93719,1.49089,1.39724
g3o,2017-12-17 03:30,0.93204,1.49089,1.38956
g3o,2017-12-17 03:45,0.93260,1.49089,1.39040
g3o,2017-12-17 04:00,0.93651,1.49089,1.39623
